10179296,1972
10179797,359
10180298,183
10180799,46846
10181300,806
10181801,6972
10182302,209
10182803,374
10183304,21567
10183805,8489
10184306,2072
10184807,476
10185308,195
10185809,13047
10186310,201
10186811,361
10187311,176
10187811,65535
10188311,6582
10188812,58325
10189313,960
10189814,6783
10190315,207
10190816,30870
10191317,13358
10191818,633
10192319,176
10192820,65461
10193321,2082
10193821,13406
10194321,193
10194821,392
10195322,51996
10195823,41963
10196324,10489
10196825,65427
10197326,1863
10197827,40003
10198328,979
10198829,5069
10199329,205
10199830,392
10200331,10954
10200832,13137
10201332,2165
10201832,461
10202333,157
10202833,13752
10203333,26664
10203834,20309
10204335,638
10204835,65535
10205335,6487
10205836,50692
10206336,1350
10206836,4998
10207336,301
10207836,43218
10208337,18226
10208838,713
10209338,176
10209839,65535
10210340,3280
10210840,18178
10211341,631
10211842,485
10212343,25717
10212844,38104
10213345,9473
10213846,31522
10214347,1243
10214847,48256
10215348,2079
10215849,7447
10216350,592
10216851,373
10217352,25337
10217853,9274
10218354,3641
10218855,458
10219356,151
10219857,19064
10220358,10948
10220859,3884
10221360,270
10221861,29099
10222362,12313
10222863,65535
10223364,2146
10223864,11140
10224364,341
10224865,15304
10225366,501
10225867,389
10226367,179
10226867,63971
10227368,4869
10227869,45303
10228369,1058
10228870,8355
10229370,44645
10229871,20253
10230372,8337
10230873,537
10231374,211
10231875,65247
10232376,3305
10232877,19632
10233378,1118
10233879,3003
10234380,65535
10234881,12878
10235382,18186
10235883,24297
10236384,3231
10236885,65535
10237386,3493
10237887,11554
10238387,1137
10238888,393
10239389,14295
10239890,1292
10240391,6906
10240892,1268
10241393,687
10241894,65521
10242394,3038
10242894,14336
10243394,901
10243895,439
10244395,43205
10244895,1395
10245396,5462
10245897,447
10246398,569
10246899,65526
10247400,2265
10247901,11144
10248402,804
10248903,635
10249403,19745
10249903,763
10250404,7864
10250904,64513
10251404,2246
10251904,65503
10252404,2420
10252905,11072
10253405,755
10253905,301
10254405,2693
10254906,363
10255406,997
10255906,309
10256406,498
10256907,65520
10257407,2301
10257907,7488
10258407,635
10258907,375
10259407,47292
10259908,53006
10260408,3569
10260909,432
10261410,440
10261911,65535
10262412,3024
10262912,14512
10263413,3831
10263914,1038
10264415,44789
10264916,14028
10265417,733
10265917,289
10266418,459
10266919,65535
10267420,3024
10267920,9073
10268420,649
10268921,952
10269421,52241
10269922,65535
10270423,6004
10270923,441
10271424,861
10271925,65483
10272426,7074
10272927,7911
10273428,673
10273929,306
10274430,26904
10274930,5038
10275431,530
10275932,311
10276433,425
10276934,65535
10277435,12278
10277936,34046
10278436,1239
10278936,327
10279437,39632
10279937,10984
10280438,713
10280939,225
10281440,451
10281941,48346
10282441,10993
10282942,16199
10283443,771
10283944,188
10284445,10810
10284946,18094
10285447,27517
10285948,553
10286448,366
10286949,193
10287450,8981
10287951,8153
10288451,611
10288952,165
10289453,367
10289954,38500
10290455,1318
10290955,765
10291456,390
10291957,209
10292458,13812
10292959,32407
10293460,1138
10293961,175
10294462,399
10294963,65408
10295463,2074
10295964,1439
10296465,442
10296966,190
10297467,56581
10297968,13407
10298468,717
10298969,174
10299469,404
10299970,65380
10300471,57998
10300972,18850
10301473,867
10301974,173
10302475,58638
10302976,4843
10303477,579
10303978,186
10304478,457
10304979,63569
10305480,6597
10305981,38672
10306482,1294
10306983,1678
10307484,33458
10307985,13033
10308486,35161
10308986,681
10309487,422
10309988,177
10310489,383
10310990,11375
10311491,689
10311992,193
10312492,20045
10312993,43377
10313494,1456
10313995,2818
10314496,469
10314997,203
10315498,63755
10315999,41788
10316499,1346
10317000,176
10317501,369
10318010,57230
10318511,41570
10319011,8879
10319511,637
10320011,217
10320511,9895
10321012,6352
10321512,627
10322012,177
10322512,395
10323013,161
10323513,4920
10324013,6848
10324513,558
10325013,187
10325514,9716
10326014,30097
10326514,1082
10327014,2260
10327514,431
10328014,195
10328514,50863
10329014,39558
10329514,1283
10330014,198
10330514,369
10331014,40495
10331514,41841
10332014,3392
10332515,425
10333015,171
10333515,50411
10334016,6475
10334516,6956
10335016,148
10335516,369
10336017,693
10336517,5584
10337017,27224
10337517,985
10338018,187
10338519,318
10339019,25930
10339520,930
10340021,1279
10340521,394
10341022,186
10341523,33331
10342024,19921
10342525,823
10343026,173
10343526,411
10344027,53437
10344528,62300
10345029,7759
10345530,517
10346031,181
10346531,65535
10347032,11530
10347533,675
10348034,199
10348534,377
10349034,1730
10349535,21476
10350035,32560
10350536,1150
10351037,168
10351538,13227
10352039,17711
10352540,59632
10353041,1403
10353541,429
10354042,181
10354543,8761
10355044,18126
10355545,766
10356045,192
10356546,43866
10357047,46318
10357548,28656
10358048,6412
10358548,517
10359049,187
10359550,65535
10360051,28651
10360552,1011
10361053,165
10361554,337
10362055,6138
10362556,65535
10363057,19655
10363558,7818
10364059,291
10364560,1811
10365061,11010
10365561,30636
10366061,642
10366561,323
10367061,497
10367561,313
10368062,11311
10368563,628
10369064,186
10369564,37957
10370065,38054
10370566,7488
10371066,2957
10371566,457
10372067,191
10372568,65535
10373068,31274
10373568,1042
10374068,169
10374569,347
10375070,197
10375570,37759
10376070,874
10376571,305
10377071,177
10377572,305
10378073,15417
10378573,15315
10379073,335
10379573,305
10380074,179
10380574,33414
10381074,9625
10381574,558
10382074,135
10382575,260
10383075,7757
10383576,65329
10384077,1653
10384577,335
10385077,182
10385577,46747
10386077,12017
10386578,19975
10387079,461
10387580,308
10388081,214
10388582,25083
10389083,5088
10389584,493
10390085,177
10390586,265
10391087,56668
10391587,20317
10392088,2200
10392588,30448
10393089,651
10393590,34071
10394091,10745
10394592,645
10395093,187
10395594,321
10396095,158
10396596,26180
10397097,496
10397598,324
10398098,196
10398598,453
10399099,65535
10399600,60705
10400101,6448
10400602,16155
10401103,2400
10401604,23154
10402105,15466
10402606,758
10403107,197
10403608,341
10404108,180
10404608,59504
10405108,1449
10405608,353
10406109,177
10406609,339
10407109,1110
10407609,399
10408109,1697
10408609,367
10409110,185
10409611,24355
10410112,25045
10410613,957
10411114,178
10411615,343
10412115,117
10412616,49907
10413117,7009
10413618,2908
10414119,200
10414620,9059
10415121,147
10415622,46324
10416123,1714
10416624,417
10417124,204
10417624,303
10418125,190
10418626,291
10419126,169
10419627,321
10420128,191
10420629,765
10421129,177
10421630,57159
10422131,15614
10422632,25792
10423133,554
10423634,334
10424135,19818
10424636,751
10425137,2842
10425638,378
10426139,190
10426640,294
10427141,199
10427642,365
10428142,209
10428642,325
10429143,181
10429644,57117
10430145,2672
10430646,803
10431147,199
10431648,321
10432149,177
10432650,65535
10433151,5138
10433652,521
10434153,170
10434654,363
10435154,185
10435654,54343
10436155,3197
10436655,481
10437155,195
10437656,309
10438156,171
10438656,62045
10439157,3087
10439658,402
10440159,193
10440660,305
10441161,184
10441662,337
10442162,9011
10442663,557
10443164,183
10443665,345
10444166,194
10444667,337
10445168,167
10445669,318
10446169,195
10446669,315
10447169,201
10447670,261
10448170,185
10448670,353
10449171,197
10449672,290
10450173,174
10450674,306
10451175,213
10451676,299
10452177,172
10452678,304
10453178,175
10453678,317
10454179,185
10454680,306
10455180,201
10455680,319
10456181,189
10456681,298
10457181,173
10457682,321
10458182,207
10458682,367
10459183,170
10459684,294
10460185,206
10460686,331
10461187,183
10461687,308
10462187,191
10462687,365
10463187,180
10463688,342
10464188,195
10464688,387
10465189,179
10465689,282
10466189,193
10466690,257
10467190,193
10467690,344
10468191,207
10468692,279
10469193,175
10469694,297
10470195,185
10470696,339
10471197,164
10471698,351
10472198,189
10472698,265
10473198,170
10473699,287
10474200,174
10474701,254
10475202,189
10475703,297
10476204,189
10476705,329
10477206,175
10477707,305
10478207,208
10478708,293
10479209,193
10479710,277
10480211,193
10480712,283
10481213,187
10481714,311
10482215,187
10482716,314
10483217,184
10483718,307
10484218,205
10484718,1482
10485219,199
10485719,295
10486219,195
10486720,293
10487220,169
10487720,317
10488220,185
10488721,327
10489222,165
10489723,332
10490224,195
10490725,327
10491226,183
10491726,321
10492227,189
10492728,300
10493229,191
10493730,289
10494231,190
10494732,283
10495232,201
10495732,305
10496232,181
10496732,245
10497232,173
10497732,317
10498232,177
10498732,335
10499233,195
10499734,378
10500235,201
10500736,345
10501236,205
10501736,2601
10502236,211
10502736,28498
10503237,232
10503737,8816
10504237,180
10504738,373
10505239,191
10505739,358
10506240,189
10506741,333
10507242,213
10507743,1628
10508243,187
10508744,34079
10509245,309
10509746,9290
10510247,179
10510748,349
10511249,204
10511750,298
10512251,174
10512752,304
10513253,173
10513754,305
10514255,173
10514755,1296
10515255,179
10515756,25123
10516257,149
10516757,1366
10517257,174
10517758,341
10518258,165
10518758,307
10519258,158
10519758,314
10520258,153
10520758,633
10521259,189
10521759,39834
10522259,669
10522760,369
10523261,217
10523761,319
10524261,161
10524762,277
10525262,183
10525762,289
10526262,195
10526762,21780
10527263,122
10527763,288
10528263,215
10528763,300
10529264,187
10529765,308
10530266,194
10530767,289
10531268,188
10531769,311
10532270,198
10532771,373
10533272,173
10533772,361
10534273,163
10534774,325
10535275,215
10535776,345
10536277,215
10536778,303
10537279,197
10537780,293
10538280,182
10538781,482
10539281,205
10539782,251
10540283,192
10540784,253
10541284,198
10541784,302
10542284,184
10542784,324
10543284,196
10543784,333
10544285,191
10544786,295
10545287,227
10545788,20679
10546288,1160
10546789,354
10547289,205
10547790,319
10548290,197
10548791,303
10549291,205
10549792,281
10550293,181
10550794,323
10551295,188
10551795,325
10552295,165
10552795,346
10553295,205
10553796,994
10554296,176
10554796,357
10555297,166
10555797,301
10556297,183
10556798,295
10557298,185
10557798,297
10558299,182
10558799,310
10559300,201
10559801,265
10560302,189
10560803,307
10561304,214
10561805,271
10562306,201
10562807,325
10563308,201
10563809,371
10564310,223
10564810,305
10565311,185
10565812,293
10566313,234
10566814,357
10567315,163
10567816,293
10568317,182
10568817,293
10569318,169
10569819,307
10570320,199
10570821,302
10571322,205
10571823,989
10572324,184
10572825,313
10573326,206
10573827,342
10574328,194
10574829,338
10575330,181
10575831,225
10576331,182
10576831,314
10577332,191
10577833,375
10578334,171
10578835,297
10579336,193
10579837,321
10580338,183
10580839,285
10581340,155
10581841,330
10582342,153
10582843,361
10583344,137
10583845,308
10584346,182
10584847,281
10585348,223
10585848,335
10586348,129
10586848,296
10587348,245
10587849,315
10588349,185
10588850,277
10589351,137
10589852,305
10590353,151
10590854,232
10591355,133
10591856,273
10592357,142
10592858,296
10593359,187
10593860,337
10594361,137
10594862,308
10595363,129
10595864,315
10596365,195
10596866,300
10597367,203
10597868,337
10598368,116
10598869,323
10599370,185
10599871,373
10600372,185
10600873,330
10601374,201
10601875,333
10602376,193
10602876,374
10603376,205
10603877,378
10604377,399
10604877,403
10605378,191
10605878,294
10606379,203
10606879,355
10607380,375
10607881,285
10608381,182
10608882,383
10609383,461
10609883,325
10610384,654
10610885,271
10611386,593
10611886,229
10612386,739
10612887,335
10613388,698
10613889,297
10614389,729
10614889,310
10615389,682
10615889,296
10616389,621
10616889,303
10617390,746
10617890,263
10618390,645
10618890,337
10619391,646
10619892,237
10620393,748
10620894,285
10621395,638
10621896,348
10622396,413
10622896,280
10623396,519
10623896,298
10624396,582
10624896,303
10625397,554
10625897,296
10626397,578
10626898,331
10627399,504
10627899,358
10628400,525
10628901,304
10629402,466
10629902,359
10630402,487
10630903,318
10631403,493
10631903,311
10632404,514
10632904,272
10633404,536
10633904,296
10634405,491
10634906,370
10635407,550
10635908,345
10636409,547
10636910,337
10637411,458
10637912,254
10638412,498
10638913,277
10639413,471
10639914,264
10640414,478
10640914,275
10641415,479
10641915,314
10642415,501
10642915,321
10643415,433
10643916,243
10644416,459
10644916,306
10645416,499
10645916,301
10646417,438
10646917,269
10647418,379
10647919,326
10648419,507
10648920,289
10649421,441
10649922,326
10650423,398
10650924,299
10651425,401
10651926,263
10652427,422
10652928,303
10653428,394
10653928,307
10654428,387
10654929,345
10655430,387
10655931,287
10656432,429
10656933,273
10657433,433
10657933,263
10658434,405
10658935,313
10659436,421
10659937,347
10660438,381
10660939,261
10661440,403
10661941,209
10662442,430
10662943,253
10663443,416
10663943,169
10664443,377
10664943,222
10665443,397
10665943,329
10666444,425
10666944,182
10667444,387
10667944,204
10668445,425
10668946,171
10669446,388
10669947,203
10670447,404
10670947,179
10671448,478
10671948,211
10672448,406
10672948,190
10673448,445
10673949,192
10674450,375
10674951,189
10675451,465
10675951,173
10676452,408
10676952,201
10677452,441
10677952,189
10678452,421
10678952,181
10679453,393
10679954,179
10680455,361
10680956,209
10681457,401
10681957,191
10682457,421
10682957,211
10683458,384
10683959,185
10684459,408
10684959,175
10685460,418
10685961,177
10686462,425
10686963,189
10687464,375
10687965,207
10688466,391
10688967,191
10689468,363
10689969,181
10690470,388
10690971,179
10691472,339
10691972,173
10692473,345
10692974,193
10693475,378
10693976,174
10694477,363
10694977,37835
10695477,1347
10695978,189
10696478,420
10696978,188
10697478,6735
10697978,186
10698478,463
10698979,191
10699480,379
10699981,199
10700482,393
10700983,201
10701484,394
10701985,173
10702486,64629
10702987,14282
10703488,732
10703988,209
10704488,361
10704988,2432
10705489,441
10705990,194
10706491,355
10706992,177
10707493,377
10708010,531
10708511,359
10709012,179
10709513,338
10710014,923
10710515,3274
10711016,179
10711517,398
10712018,201
10712519,65535
10713020,8016
10713521,655
10714022,201
10714523,408
10715024,52991
10715525,1651
10716026,195
10716527,408
10717028,185
10717529,23659
10718029,6899
10718529,558
10719030,185
10719531,326
10720032,203
10720533,363
10721034,197
10721535,441
10722036,18036
10722537,51569
10723038,1338
10723539,830
10724040,175
10724541,26903
10725042,2356
10725543,399
10726044,174
10726545,337
10727046,8564
10727547,581
10728048,166
10728549,326
10729050,25538
10729551,909
10730052,207
10730553,292
10731054,181
10731555,293
10732056,201
10732557,321
10733058,170
10733559,65511
10734060,2290
10734561,421
10735062,179
10735563,20259
10736064,17975
10736565,775
10737066,323
10737567,349
10738067,44505
10738567,1413
10739068,213
10739569,310
10740070,190
10740571,338
10741072,195
10741573,331
10742074,185
10742574,21428
10743074,479
10743575,383
10744076,183
10744577,65535
10745078,5190
10745579,465
10746080,182
10746581,302
10747081,9622
10747581,554
10748081,178
10748582,352
10749083,34426
10749584,1142
10750085,183
10750586,306
10751087,16447
10751588,1200
10752089,179
10752589,388
10753089,197
10753589,339
10754089,196
10754590,288
10755091,199
10755591,31976
10756092,653
10756593,301
10757094,185
10757595,65535
10758096,6188
10758596,549
10759096,179
10759597,355
10760098,14192
10760599,697
10761099,173
10761599,356
10762099,6166
10762599,519
10763099,189
10763599,340
10764099,177
10764600,13641
10765101,223
10765602,293
10766103,171
10766604,36205
10767105,2708
10767606,373
10768107,203
10768608,585
10769108,2176
10769609,431
10770110,179
10770611,323
10771112,1116
10771613,405
10772113,177
10772614,309
10773115,53103
10773616,1633
10774117,185
10774618,361
10775119,7435
10775620,505
10776121,165
10776622,339
10777123,162
10777624,60301
10778124,1423
10778624,420
10779124,159
10779625,49057
10780126,9286
10780626,591
10781126,174
10781627,386
10782127,12247
10782627,618
10783127,179
10783627,303
10784127,180
10784628,310
10785129,181
10785630,334
10786131,187
10786632,43594
10787133,1218
10787634,341
10788134,181
10788635,17967
10789136,6267
10789637,502
10790138,178
10790639,351
10791139,329
10791640,293
10792141,138
10792642,319
10793143,7993
10793644,44008
10794145,2928
10794646,421
10795146,1911
10795646,65535
10796146,1722
10796646,461
10797146,177
10797647,327
10798148,137
10798649,337
10799149,189
10799650,333
10800151,178
10800652,332
10801153,186
10801654,334
10802155,192
10802656,18628
10803157,435
10803658,375
10804159,209
10804660,65533
10805161,5130
10805662,511
10806163,185
10806664,322
10807165,15002
10807665,620
10808165,172
10808665,325
10809166,178
10809667,331
10810168,198
10810668,282
10811168,153
