14727620,178
14728121,45191
14728621,52339
14729121,17561
14729621,441
14730121,185
14730621,176
14731121,17960
14731621,7034
14732121,176
14732621,155
14733121,181
14733621,203
14734121,4533
14734621,160
14735122,155
14735622,196
14736122,151
14736622,65453
14737123,65323
14737624,53302
14738124,65535
14738624,26572
14739124,792
14739624,37433
14740124,1106
14740624,176
14741124,181
14741624,199
14742124,175
14742624,850
14743125,184
14743626,33171
14744126,1881
14744626,39695
14745126,65451
14745626,43061
14746126,7845
14746626,215
14747126,195
14747626,179
14748126,185
14748626,179
14749126,139
14749627,129
14750128,175
14750628,4895
14751129,35737
14751629,65535
14752129,52758
14752629,30390
14753130,881
14753630,53473
14754130,1643
14754630,165
14755130,175
14755630,187
14756131,175
14756631,186
14757131,168
14757632,147
14758132,130
14758633,63024
14759133,65510
14759633,65535
14760134,13236
14760634,7409
14761134,225
14761634,167
14762134,176
14762634,170
14763134,181
14763634,163
14764134,185
14764634,130
14765134,175
14765634,167
14766134,36791
14766634,8236
14767134,20723
14767635,15708
14768135,10168
14768635,320
14769135,164
14769636,215
14770137,149
14770637,188
14771137,208
14771638,110
14772138,126
14772638,107
14773139,149
14773640,113
14774140,175
14774640,128
14775141,108
14775641,165
14776141,161
14776641,127
14777141,173
14777641,112
14778142,151
14778642,135
14779142,113
14779643,152
14780143,153
14780643,119
14781144,149
14781644,119
14782145,149
14782645,146
14783146,178
14783646,105
14784146,146
14784646,161
14785146,168
14785646,188
14786146,140
14786647,136
14787147,150
14787648,165
14788148,136
14788648,165
14789149,149
14789649,151
14790149,131
14790649,143
14791149,117
14791649,145
14792149,168
14792649,129
14793149,125
14793649,131
14794150,111
14794651,168
14795151,144
14795652,172
14796152,121
14796653,143
14797153,101
14797654,119
14798154,159
14798655,149
14799155,133
14799655,160
14800155,157
14800656,131
14801156,165
14801656,151
14802156,139
14802656,103
14803156,192
14803656,201
14804156,103
14804656,130
14805157,112
14805657,174
14806157,128
14806657,175
14807158,141
14807659,143
14808160,139
14808661,148
14809161,155
14809662,65535
14810162,65513
14810662,65499
14811162,62827
14811662,5127
14812162,141
14812662,177
14813162,179
14813662,197
14814162,195
14814663,172
14815163,177
14815663,175
14816163,192
14816664,167
14817165,149
14817665,65485
14818165,51077
14818666,2330
14819167,32383
14819668,5759
14820168,189
14820668,164
14821168,184
14821669,193
14822170,188
14822670,190
14823170,159
14823670,125
14824170,64961
14824671,2796
14825172,65475
14825672,18056
14826173,29566
14826673,17421
14827173,487
14827674,209
14828174,172
14828675,183
14829175,195
14829676,168
14830176,168
14830676,192
14831177,144
14831677,139
14832178,135
14832678,24505
14833179,597
14833679,40733
14834179,1201
14834680,53949
14835180,7193
14835681,197
14836181,170
14836682,197
14837182,183
14837683,167
14838184,144
14838685,143
14839185,131
14839686,139
14840187,113
14840688,65466
14841189,12606
14841689,343
14842190,33941
14842690,1086
14843191,180
14843692,183
14844193,185
14844694,199
14845195,192
14845696,171
14846197,125
14846698,119
14847199,135
14847699,160
14848199,167
14848699,123
14849200,143
14849701,204
14850202,177
14850703,54622
14851204,1520
14851705,161
14852206,177
14852707,193
14853208,164
14853709,139
14854210,107
14854711,115
14855212,156
14855713,140
14856213,138
14856713,135
14857214,127
14857714,148
14858214,107
14858714,154
14859215,154
14859715,127
14860215,140
14860715,138
14861215,179
14861715,131
14862215,171
14862715,113
14863215,118
14863715,127
14864215,161
14864715,119
14865215,129
14865715,149
14866216,123
14866716,149
14867216,145
14867717,185
14868217,143
14868717,139
14869217,135
14869717,165
14870217,149
14870717,220
14871217,172
14871717,155
14872217,147
14872717,2486
14873217,169
14873717,188
14874217,221
14874717,159
14875217,140
14875718,151
14876218,156
14876718,168
14877218,164
14877718,139
14878218,136
14878718,122
14879218,123
14879718,123
14880218,170
14880718,141
14881218,143
14881719,117
14882219,130
14882719,135
14883219,177
14883719,179
14884219,185
14884720,141
14885220,151
14885720,170
14886220,139
14886720,157
14887220,136
14887721,113
14888222,131
14888722,139
14889222,147
14889722,160
14890223,151
14890723,132
14891224,135
14891724,164
14892225,169
14892725,193
14893226,155
14893726,119
14894226,131
14894727,149
14895227,143
14895727,175
14896228,151
14896728,157
14897228,167
14897729,176
14898230,160
14898731,148
14899231,181
14899731,173
14900231,131
14900732,115
14901232,141
14901732,132
14902232,151
14902732,161
14903232,129
14903732,149
14904233,155
14904733,135
14905233,163
14905733,163
14906233,139
14906733,155
14907234,149
14907734,147
14908235,151
14908735,163
14909235,367
14909735,171
14910235,177
14910735,195
14911235,128
14911735,133
14912235,113
14912735,147
14913235,128
14913736,92
14914236,165
14914736,119
14915236,115
14915736,178
14916236,212
14916737,170
14917237,125
14917737,161
14918238,143
14918738,133
14919238,124
14919739,123
14920239,123
14920739,176
14921239,125
14921739,156
14922240,149
14922740,119
14923240,161
14923740,149
14924240,128
14924740,151
14925240,124
14925740,172
14926240,149
14926740,174
14927240,153
14927740,169
14928240,147
14928740,136
14929240,170
14929741,137
14930241,199
14930741,147
14931241,167
14931741,131
14932241,162
14932742,163
14933242,158
14933742,117
14934242,130
14934742,147
14935242,125
14935742,173
14936243,154
14936743,165
14937243,135
14937743,196
14938243,151
14938744,181
14939245,131
14939745,160
14940245,188
14940745,127
14941246,145
14941747,167
14942247,133
14942748,166
14943248,147
14943748,146
14944248,104
14944748,146
14945249,159
14945749,151
14946249,123
14946750,104
14947250,137
14947751,155
14948251,155
14948751,145
14949252,195
14949752,139
14950252,111
14950752,142
14951252,136
14951752,172
14952252,157
14952752,168
14953252,111
14953752,165
14954253,138
14954753,141
14955253,152
14955753,121
14956253,149
14956754,191
14957254,133
14957755,115
14958256,135
14958756,111
14959257,137
14959757,183
14960258,140
14960758,160
14961258,137
14961758,129
14962258,151
14962759,184
14963259,124
14963759,131
14964259,176
14964759,181
14965259,133
14965759,173
14966259,169
14966759,146
14967259,163
14967759,147
14968259,140
14968760,128
14969260,143
14969760,136
14970261,145
14970761,127
14971261,131
14971761,157
14972261,141
14972761,187
14973262,136
14973762,164
14974262,151
14974762,187
14975263,147
14975763,163
14976263,126
14976763,140
14977264,143
14977764,152
14978264,127
14978765,166
14979265,137
14979765,135
14980265,125
14980765,167
14981265,147
14981766,137
14982267,150
14982767,160
14983268,105
14983768,65457
14984269,65485
14984769,4071
14985269,137
14985769,175
14986269,195
14986769,187
14987288,176
14987788,183
14988288,183
14988788,172
14989288,132
14989788,125
14990288,124
14990788,118
14991289,2058
14991789,65465
14992289,65507
14992789,65471
14993289,6477
14993790,247
14994290,180
14994790,188
14995290,195
14995790,183
14996290,160
14996791,183
14997292,185
14997792,179
14998293,190
14998793,180
14999294,164
14999794,201
15000295,145
15000795,117
15001295,129
15001796,191
15002296,109
15002796,112
15003297,155
15003797,141
15004297,127
15004798,65509
15005299,14959
15005799,440
15006300,156
15006800,179
15007300,205
15007801,189
15008302,160
15008802,203
15009302,127
15009802,120
15010303,137
15010803,31280
15011303,3429
15011804,135
15012304,162
15012805,173
15013305,180
15013806,175
15014306,177
15014806,168
15015306,125
15015806,139
15016307,119
15016807,156
15017307,153
15017807,148
15018308,5736
15018808,65528
15019309,3737
15019809,124
15020310,165
15020810,152
15021311,195
15021811,185
15022312,184
15022812,159
15023312,155
15023813,155
15024313,148
15024813,122
15025314,92
15025814,144
15026314,162
15026815,14501
15027315,402
15027815,188
15028316,173
15028816,199
15029316,17044
15029817,419
15030317,197
15030817,171
15031317,164
15031818,5350
15032318,153
15032818,179
15033319,193
15033819,154
15034319,20003
15034820,513
15035320,187
15035820,178
15036321,171
15036821,12860
15037321,333
15037822,167
15038322,167
15038822,209
15039322,10434
15039823,224
15040323,214
15040823,181
15041324,65535
15041824,65535
15042324,2874
15042825,2104
15043326,180
15043827,175
15044327,185
15044827,183
15045328,188
15045828,161
15046328,159
15046829,179
15047330,117
15047830,132
15048331,52357
15048831,3998
15049332,190
15049832,191
15050333,167
15050834,39821
15051334,1113
15051834,220
15052335,192
15052835,188
15053335,9577
15053836,267
15054337,172
15054837,179
15055337,58825
15055838,1666
15056338,201
15056838,171
15057338,183
15057839,10342
15058339,283
15058840,193
15059340,177
15059841,39022
15060341,1080
15060841,176
15061342,211
15061842,175
15062343,16331
15062843,408
15063344,173
15063844,39418
15064344,40339
15064845,4031
15065346,139
15065846,171
15066346,161
15066847,191
15067348,194
15067848,146
15068349,165
15068849,11879
15069350,281
15069850,166
15070350,171
15070850,63178
15071351,10979
15071851,361
15072351,183
15072852,48587
15073352,4093
15073852,132
15074353,164
15074853,175
15075353,563
15075853,187
15076354,175
15076854,172
15077354,63466
15077854,5845
15078355,173
15078856,162
15079356,65492
15079857,5973
15080358,165
15080858,187
15081359,184
15081859,8018
15082360,205
15082860,187
15083361,186
15083861,61233
15084362,1685
15084862,179
15085363,171
15085863,65494
15086364,50147
15086864,1504
15087364,159
15087865,212
15088365,33663
15088866,903
15089366,153
15089867,204
15090367,199
15090868,149
15091369,193
15091870,151
15092370,34743
15092870,28955
15093371,3118
15093871,153
15094372,49619
15094872,65461
15095372,8729
15095873,297
15096373,160
15096874,200
15097374,8591
15097874,228
15098375,214
15098875,230
15099376,51796
15099876,1404
15100376,132
15100876,213
15101377,193
15101877,191
15102378,183
15102878,122
15103379,119
15103879,40590
15104379,1124
15104880,156
15105380,65535
15105880,65493
15106381,18315
15106881,567
15107381,173
15107881,179
15108382,172
15108882,181
15109383,176
15109883,193
15110383,185
15110884,208
15111384,191
15111885,179
15112385,65207
15112885,53533
15113386,1634
15113886,211
15114387,193
15114887,33946
15115387,5796
15115888,131
15116389,188
15116889,181
15117390,177
15117891,175
15118392,184
15118892,137
15119392,65507
15119893,40381
15120393,2138
15120894,65493
15121394,34304
15121894,59844
15122395,1800
15122895,181
15123396,189
15123896,175
15124396,183
15124897,201
15125398,175
15125898,173
15126398,65493
15126899,10751
15127400,283
15127900,11120
15128401,599
15128901,27313
15129402,737
15129902,195
15130402,175
15130903,188
15131403,215
15131903,191
15132404,108
15132905,115
15133405,52215
15133906,9101
15134407,7640
15134907,36275
15135408,65491
15135908,11511
15136408,387
15136908,193
15137409,184
15137909,175
15138410,195
15138911,205
15139411,171
15139912,185
15140413,8619
15140913,180
15141414,164
15141914,65477
15142414,65533
15142915,4753
15143415,200
15143916,207
15144417,167
15144917,194
15145418,181
15145919,189
15146419,195
15146919,111
15147419,8212
15147920,232
15148421,179
15148921,184
15149421,65331
15149921,2635
15150421,193
15150921,176
15151422,204
15151922,21742
15152423,567
15152923,184
15153424,179
15153925,28503
15154425,7172
15154926,215
15155427,166
15155927,65535
15156427,65512
15156928,2071
15157429,167
15157930,200
15158430,171
15158930,14964
15159431,371
15159931,163
15160431,159
15160932,7969
15161432,1706
15161933,179
15162433,173
15162933,176
15163434,25797
15163934,666
15164434,177
15164934,2650
15165435,64626
15165936,11196
15166437,4869
15166937,57428
15167437,65533
15167937,65513
15168438,3014
15168938,159
15169438,191
15169939,191
15170440,187
15170940,177
15171441,183
15171941,146
15172442,136
15172943,5267
15173444,138
15173944,65466
15174445,65511
15174946,65519
15175447,28372
15175947,865
15176448,186
15176949,167
15177450,187
15177950,167
15178450,161
15178951,175
15179451,186
15179952,159
15180453,135
15180954,183
15181455,65535
15181956,65523
15182456,65515
15182957,27462
15183458,41292
15183959,1237
15184459,26526
15184960,703
15185461,186
15185961,193
15186461,200
15186962,171
15187462,160
15187962,175
15188463,147
15188963,65489
15189464,24315
15189965,617
15190465,184
15190966,169
15191467,65497
15191968,2554
15192468,187
15192969,183
15193470,185
15193971,28020
15194471,701
15194971,185
15195472,147
15195973,169
15196474,17662
15196974,493
15197474,185
15197975,181
15198475,205
15198975,1998
15199475,195
15199976,171
15200476,167
15200977,65493
15201477,48869
15201978,1429
15202478,33209
15202979,868
15203479,40470
15203980,1125
15204481,207
15204981,196
15205482,197
15205983,181
15206483,181
15206984,125
15207484,133
15207985,115
15208486,118
15208986,188
15209486,4557
15209987,11323
15210487,65477
15210988,65535
15211488,65508
15211989,65453
15212489,3512
15212990,63583
15213491,1858
15213991,196
15214491,171
15214991,177
15215492,199
15215992,163
15216493,173
15216994,172
15217495,175
15217996,169
15218496,171
15218996,121
15219497,43330
15219998,65497
15220498,65477
15220999,22836
15221500,32064
15222000,1097
15222501,205
15223002,185
15223502,180
15224002,177
15224503,186
15225004,147
15225505,177
15226005,214
15226506,181
15227007,171
15227508,65381
15228008,17722
15228509,505
15229010,165
15229510,159
15230011,177
15230512,163
15231012,176
15231513,183
15232013,153
15232514,30641
15233014,26180
15233515,719
15234016,12469
15234516,62190
15235017,53163
15235518,3631
15236019,155
15236520,160
15237020,187
15237521,220
15238021,187
15238522,167
15239023,185
15239523,169
15240023,6390
15240524,928
15241025,183
15241525,659
15242026,65497
15242527,65423
15243028,2238
15243528,194
15244029,176
15244529,173
15245030,191
15245530,179
15246031,191
15246532,170
15247032,64324
15247533,1821
15248033,183
15248534,196
15249034,209
15249535,37875
15250036,1089
15250536,174
15251037,179
15251538,180
15252038,32249
15252539,940
15253040,183
15253540,184
15254041,208
15254542,25573
15255043,743
15255543,199
15256044,192
15256545,204
15257046,15621
15257546,453
15258047,189
15258547,168
15259048,18820
15259549,11473
15260049,331
15260550,173
15261050,196
15261551,54824
15262052,7092
15262553,201
15263053,190
15263554,203
15264055,65434
15264556,4984
15265057,112
15265557,183
15266058,195
15266559,208
15267060,179
15267561,185
15268062,155
15268562,143
15269063,65535
15269563,51682
15270064,41340
15270565,37861
15271066,1222
15271566,52369
15272067,1556
15272568,199
15273069,197
15273570,170
15274071,18292
15274572,426
15275073,151
15275573,189
15276074,189
15276574,31895
15277075,963
15277576,183
15278077,163
15278577,168
15279078,6002
15279579,170
15280080,197
15280581,197
15281082,187
15281582,12011
15282082,63194
15282583,35515
15283084,995
15283585,65487
15284085,10850
15284585,333
15285086,179
15285587,219
15286087,64763
15286588,7389
15287089,4397
15287590,163
15288090,201
15288590,62585
15289091,4597
15289592,117
15290092,196
15290592,173
15291093,32491
