5718852,5360
5719352,483
5719853,365
5720354,277
5720855,65523
5721356,2060
5721856,295
5722357,360
5722858,335
5723359,27948
5723860,937
5724361,391
5724862,407
5725363,409
5725864,14114
5726365,749
5726865,570
5727366,227
5727867,25852
5728367,5004
5728868,503
5729369,303
5729870,369
5730370,65518
5730871,2652
5731372,365
5731873,323
5732373,273
5732874,44877
5733374,1322
5733875,513
5734376,353
5734876,401
5735376,23490
5735876,881
5736377,425
5736877,327
5737378,309
5737878,14419
5738379,736
5738879,447
5739379,277
5739879,35894
5740379,10685
5740879,633
5741380,418
5741880,238
5742380,63170
5742880,3823
5743380,405
5743880,246
5744381,272
5744881,65535
5745382,9510
5745882,581
5746382,380
5746882,273
5747382,51774
5747883,1614
5748383,234
5748883,269
5749383,339
5749883,32867
5750383,1770
5750884,339
5751384,302
5751884,321
5752384,21525
5752884,1083
5753385,305
5753886,411
5754386,223
5754887,16825
5755387,1804
5755888,304
5756388,375
5756889,25934
5757389,15138
5757890,678
5758390,319
5758891,241
5759391,65535
5759891,15517
5760392,723
5760892,341
5761393,272
5761893,65147
5762393,5182
5762894,437
5763418,297
5763919,351
5764420,61840
5764920,3123
5765421,367
5765921,253
5766422,343
5766922,35676
5767423,2500
5767923,352
5768424,339
5768924,334
5769424,24471
5769925,1146
5770425,366
5770926,358
5771426,330
5771927,19210
5772427,758
5772928,263
5773429,360
5773929,48972
5774429,15786
5774929,701
5775430,347
5775930,254
5776430,65507
5776931,12857
5777431,590
5777932,373
5778432,367
5778932,65535
5779433,4721
5779933,404
5780434,265
5780934,277
5781435,65508
5781935,3561
5782435,395
5782936,275
5783436,257
5783937,65535
5784438,3150
5784939,415
5785439,273
5785940,239
5786440,57946
5786940,1807
5787441,334
5787941,353
5788442,321
5788942,42400
5789443,1250
5789943,369
5790444,263
5790944,268
5791444,30060
5791945,1018
5792445,375
5792946,292
5793446,245
5793947,20043
5794447,821
5794947,449
5795447,261
5795948,254
5796448,15352
5796948,674
5797449,426
5797950,319
5798450,20989
5798951,10466
5799452,566
5799952,268
5800453,389
5800953,65506
5801454,6254
5801954,495
5802455,269
5802955,277
5803455,65535
5803956,4335
5804456,417
5804956,377
5805456,300
5805956,65535
5806456,3181
5806956,347
5807457,392
5807957,254
5808457,65513
5808957,2445
5809458,3032
5809958,358
5810458,290
5810958,65382
5811459,1840
5811959,2989
5812459,397
5812959,345
5813460,44959
5813960,1468
5814460,1442
5814961,367
5815461,347
5815962,31490
5816463,1106
5816964,2402
5817465,409
5817966,323
5818467,20571
5818967,3215
5819468,685
5819969,246
5820469,33141
5820970,14982
5821471,31953
5821972,1048
5822473,276
5822974,65535
5823474,10057
5823974,12627
5824475,549
5824975,317
5825476,65503
5825977,6104
5826477,543
5826978,318
5827479,377
5827980,65535
5828480,4285
5828981,7050
5829482,495
5829983,306
5830483,65535
5830984,2852
5831485,2901
5831986,326
5832486,253
5832987,63213
5833487,1781
5833988,2568
5834488,565
5834989,407
5835490,43426
5835991,1346
5836491,3577
5836992,382
5837493,3655
5837993,23361
5838493,831
5838994,1513
5839495,339
5839996,385
5840497,14486
5840998,40216
5841499,1256
5842000,335
5842501,65535
5843002,9074
5843502,29491
5844003,975
5844504,475
5845005,65535
5845505,5606
5846005,21134
5846505,734
5847006,271
5847507,65535
5848008,3239
5848509,11438
5849009,517
5849510,297
5850011,65535
5850512,2082
5851012,6533
5851513,486
5852014,299
5852515,44262
5853015,1320
5853516,4351
5854017,493
5854518,279
5855019,29671
5855520,953
5856021,3163
5856522,345
5857023,262
5857524,18560
5858025,33970
5858526,1651
5859027,270
5859528,14427
5860029,10866
5860530,39536
5861031,1160
5861532,377
5862033,65535
5862534,6835
5863035,26223
5863535,938
5864035,334
5864536,65517
5865037,4339
5865538,15531
5866039,711
5866540,295
5867041,65535
5867542,2636
5868043,8537
5868544,460
5869045,249
5869546,58526
5870047,1698
5870548,5105
5871049,433
5871550,298
5872051,35424
5872552,1094
5873053,3690
5873554,465
5874054,786
5874554,21447
5875055,35463
5875556,2289
5876057,273
5876558,4693
5877059,11805
5877560,40323
5878061,1149
5878562,358
5879063,56653
5879564,7448
5880065,28767
5880566,926
5881066,369
5881567,65535
5882068,4483
5882569,18104
5883070,733
5883570,371
5884071,65535
5884572,2626
5885073,9748
5885573,479
5886073,295
5886573,54674
5887073,1670
5887573,5123
5888074,435
5888575,285
5889075,29978
5889576,1070
5890076,3245
5890577,350
5891077,22898
5891578,15270
5892078,45436
5892578,1746
5893079,379
5893580,62831
5894081,8078
5894582,25882
5895082,855
5895583,285
5896083,65524
5896584,4289
5897084,20414
5897585,831
5898085,295
5898586,65512
5899086,2277
5899586,4270
5900087,414
5900587,354
5901087,39496
5901587,1249
5902088,1767
5902588,327
5903088,32737
5903588,19492
5904089,30349
5904590,2145
5905090,335
5905591,65535
5906091,9122
5906591,15761
5907092,673
5907592,385
5908092,65535
5908592,4154
5909092,9602
5909593,547
5910093,240
5910593,65535
5911093,2406
5911594,8727
5912094,460
5912594,249
5913094,37022
5913595,1128
5914095,3157
5914596,385
5915096,314
5915596,20249
5916097,18930
5916597,2229
5917098,309
5917598,55460
5918099,10702
5918599,52686
5919099,1483
5919600,393
5920100,65493
5920601,5376
5921101,24887
5921601,905
5922102,411
5922602,65535
5923103,2920
5923603,13418
5924104,719
5924605,330
5925105,54305
5925606,1692
5926106,6756
5926607,581
5927107,301
5927608,28126
5928108,1163
5928609,3321
5929109,353
5929609,52331
5930110,14030
5930610,65535
5931111,1958
5931611,449
5932111,65521
5932612,7092
5933112,35762
5933612,1050
5934113,383
5934614,65535
5935115,3207
5935616,14718
5936117,785
5936618,385
5937118,58782
5937618,1765
5938118,8641
5938619,619
5939120,387
5939621,29617
5940122,2011
5940623,4055
5941123,502
5941623,39846
5942123,14254
5942624,63194
5943125,2068
5943626,433
5944127,65535
5944628,6774
5945128,41095
5945629,1281
5946130,413
5946631,65535
5947131,3817
5947632,19657
5948133,722
5948634,361
5949135,65535
5949635,1987
5950136,9418
5950637,610
5951138,313
5951639,33913
5952139,1099
5952640,4619
5953141,395
5953641,34158
5954142,17131
5954643,51308
5955144,2373
5955644,375
5956145,65535
5956646,9273
5957147,49761
5957647,1380
5958148,385
5958649,65535
5959150,5164
5959650,28078
5960151,899
5960652,345
5961153,65535
5961654,3095
5962154,15477
5962655,675
5963156,313
5963657,57607
5964158,1744
5964658,7716
5965159,493
5965660,413
5966161,32411
5966661,1044
5967162,4589
5967663,439
5968164,17485
5968664,18142
5969165,57249
5969666,2670
5970167,302
5970668,65535
5971169,9859
5971669,53589
5972170,1526
5972670,349
5973170,65535
5973671,5332
5974171,28733
5974672,1036
5975173,375
5975673,65535
5976174,3101
5976674,15629
5977175,607
5977675,293
5978176,64198
5978676,1884
5979176,9340
5979677,543
5980177,284
5980677,38761
5981178,1270
5981678,5264
5982178,485
5982679,247
5983180,21095
5983680,40716
5984181,2898
5984681,412
5985182,24042
5985683,12122
5986183,64112
5986684,1760
5987185,332
5987685,65535
5988186,6579
5988687,36878
5989188,1164
5989688,299
5990189,65535
5990690,21025
5991190,22240
5991691,825
5992192,397
5992693,65535
5993194,16829
5993695,13233
5994196,577
5994696,226
5995197,50811
5995697,5345
5996198,7104
5996699,377
5997200,289
5997700,29337
5998201,2828
5998702,4371
5999203,6125
5999704,29157
6000205,18335
6000705,65535
6001206,2975
6001707,12890
6002208,65535
6002709,9898
6003209,56286
6003710,1570
6004210,293
6004711,65535
6005211,7903
6005712,30854
6006213,1097
6006714,321
6007214,65513
6007715,40072
6008216,19858
6008717,783
6009218,1206
6009718,65511
6010219,19358
6010720,10168
6011221,599
6011722,309
6012222,40231
6012723,12575
6013224,5942
6013725,7643
6014225,480
6014725,23983
6015226,38944
6015726,3635
6016227,4952
6016728,10558
6017229,14468
6017730,65535
6018230,2330
6018731,5730
6019232,65535
6019732,8015
6020233,48092
6020734,1526
6021235,1482
6021736,65535
6022237,56901
6022737,29501
6023238,1050
6023739,1715
6024240,65535
6024740,45761
6025241,17668
6025742,722
6026242,1730
6026743,63380
6027244,24863
6027745,9810
6028246,19504
6028746,763
6029247,39362
6029748,14016
6030249,5672
6030749,18255
6031250,666
6031751,21963
6032252,49217
6032752,3464
6033253,10064
6033753,553
6034254,14076
6034755,65535
6035255,2436
6035756,6560
6036257,40114
6036758,26098
6037259,49728
6037759,1686
6038260,4659
6038761,65535
6039262,65533
6039762,32888
6040263,1584
6040764,3443
6041265,65493
6041766,53887
6042266,20082
6042767,842
6043268,1758
6043769,65461
6044270,37224
6044770,12813
6045271,39274
6045771,4844
6046272,54177
6046773,22724
6047274,8762
6047775,43186
6048276,1203
6048776,36327
6049277,12237
6049778,5554
6050279,17686
6050779,639
6051280,24395
6051781,47186
6052281,3682
6052782,18875
6053282,790
6053782,18679
6054283,65509
6054783,2783
6055284,17351
6055785,9217
6056286,13269
6056786,65510
6057287,2305
6057788,10468
6058289,38336
6058790,12679
6059290,62431
6059791,1782
6060292,4330
6060793,60465
6061293,8982
6061794,52925
6062295,1599
6062796,5517
6063297,65509
6063798,8588
6064298,46043
6064798,1354
6065299,2635
6065800,65535
6066301,7935
6066801,39950
6067302,1292
6067803,405
6068304,65535
6068804,7164
6069305,35440
6069806,1210
6070307,415
6070808,65535
6071309,5948
6071810,31873
6072311,1023
6072812,825
6073313,65535
6073813,5016
6074313,30544
6074813,1134
6075314,2972
6075815,65529
6076316,4668
6076816,31433
6077316,1017
6077816,3200
6078316,65516
6078817,5065
6079317,28322
6079817,1036
6080317,1774
6080818,65535
6081318,5213
6081818,27981
6082318,935
6082818,319
6083318,65506
6083818,5708
6084318,26496
6084818,900
6085318,298
6085819,65535
6086319,6150
6086819,31567
6087319,1062
6087819,558
6088320,65535
6088820,7058
6089320,35122
6089820,1120
6090320,365
6090821,65532
6091321,9171
6091821,40232
6092321,1182
6092821,1446
6093322,65519
6093822,10278
6094322,43028
6094823,1284
6095323,1946
6095823,65508
6096324,11011
6096824,43620
6097324,1336
6097825,478
6098325,43438
6098825,13360
6099325,45932
6099826,1390
6100326,383
6100826,41959
6101327,18718
6101827,61989
6102327,2034
6102828,529
6103328,46644
6103828,24593
6104328,17195
6104828,1840
6105328,361
6105828,357
6106328,33387
6106828,1620
6107329,514
6107829,349
6108329,330
6108829,46520
6109329,14072
6109829,4062
6110329,413
6110830,360
6111330,60793
6111830,11531
6112330,4464
6112830,465
6113331,273
6113832,65535
6114332,10598
6114833,4465
6115333,424
6115834,304
6116334,65535
6116834,51144
6117335,9320
6117835,607
6118335,321
6118836,65532
6119337,39972
6119838,12967
6120339,661
6120839,306
6121340,65487
6121841,10368
6122342,21359
6122843,801
6123344,393
6123845,65492
6124346,8591
6124847,27761
6125348,1044
6125849,383
6126350,49427
6126850,12752
6127350,42786
6127850,1272
6128350,417
6128850,27065
6129350,18160
6129850,37017
6130350,1910
6130851,389
6131351,318
6131851,32430
6132351,15647
6132851,3435
6133351,471
6133852,285
6134352,52259
6134853,24575
6135353,3675
6135853,493
6136354,385
6136855,65535
6137356,51464
6137856,4564
6138357,509
6138858,382
6139358,65535
6139859,65535
6140360,9286
6140861,633
6141361,309
6141861,40569
6142362,40472
6142862,14233
6143362,741
6143862,405
6144362,334
6144862,16055
6145362,56621
6145862,1633
6146362,438
6146862,2474
6147363,30022
6147863,8088
6148363,2221
6148863,453
6149364,1007
6149864,60891
6150364,23789
6150864,2782
6151364,359
6151865,357
6152365,65535
6152865,51384
6153365,8897
6153865,477
6154365,354
6154865,37383
6155365,40659
6155865,20995
6156366,793
6156866,347
6157366,261
6157866,13047
6158367,32947
6158867,1039
6159367,359
6159868,365
6160368,29325
6160868,16040
6161368,2047
6161869,483
6162369,2261
6162869,55546
6163369,34850
6163869,4297
6164369,416
6164869,385
6165369,65535
6165870,44213
6166370,3805
6166870,481
6167370,381
6167870,61806
6168371,49241
6168871,10998
6169371,631
6169872,337
6170372,4001
6170872,11549
6171373,21099
6171873,794
6172373,399
6172874,5880
6173374,23778
6173874,27203
6174374,1217
6174874,354
6175374,26063
6175875,45199
6176375,26786
6176876,2906
6177376,357
6177877,301
6178377,65535
6178877,49477
6179378,5857
6179878,458
6180378,343
6180879,65515
6181379,65535
6181880,8588
6182380,551
6182880,261
6183381,31380
6183881,60050
6184382,23525
6184882,821
6185383,310
6185884,30388
6186384,14662
6186885,32713
6187385,1021
6187886,413
6188386,32572
6188886,27953
6189387,15761
6189887,1616
6190388,443
6190888,44625
6191389,57054
6191889,29576
6192389,3281
6192890,375
6193390,323
6193891,65535
6194391,58798
6194891,4011
6195391,381
6195891,321
6196392,51146
6196892,65532
6197392,10321
6197893,543
6198393,378
6198894,12481
6199395,13554
6199896,7553
6200397,553
6200898,307
6201399,6150
6201899,29299
6202400,8407
6202901,463
6203410,250
6203911,494
6204412,65535
6204913,13748
6205414,571
6205915,347
6206415,359
6206916,65533
6208719,255
6209220,366
6209720,65535
6210220,34827
6210721,1058
6211221,337
6211722,239
6212223,65521
6212723,58590
6213224,4691
6213724,486
6214224,277
6214724,21614
6215224,18234
6215724,10569
6216224,558
6216725,413
6217225,44269
6217726,59140
6218226,4567
6218727,451
6219227,308
6219727,291
6220228,65435
6220728,5451
6221229,337
6221730,371
6222231,261
6222732,417
6223233,20563
6223733,809
6224234,365
6224735,298
6225235,275
6225736,65535
6226236,18670
6226737,799
6227237,343
6227738,299
6228238,37919
6228738,8131
6229239,835
6229740,375
6230240,357
6230740,5548
6231241,37387
6231741,1339
6232242,379
6232742,461
6233243,207
6233744,65351
6234244,5096
6234744,393
6235244,303
6235745,367
6236245,11281
6236745,25557
6237246,1017
6237746,335
6238246,309
6238747,1186
6239247,65535
6239748,4350
6240248,470
6240749,344
6241249,485
6241749,438
6242250,27477
6242750,1019
6243251,2082
6243752,6224
6244253,511
6244753,65535
6245253,4341
6245754,971
6246254,5284
6246755,562
6247255,321
6247755,21335
6248256,11560
6248756,1148
6249256,382
6249757,381
6250257,366
6250757,13566
6251258,24835
6251758,2332
6252259,381
6252759,343
6253259,26780
6253759,4939
6254260,5128
6254761,457
6255261,293
6255762,217
6256262,65206
6256762,2502
6257263,281
6257763,336
6258264,295
6258764,382
6259265,65535
6259765,2936
6260266,334
6260766,286
6261266,381
6261767,395
6262267,65535
6262768,3431
6263268,448
6263769,280
6264269,341
6264770,325
6265270,43624
6265771,1206
6266271,349
6266772,343
6267272,295
6267772,778
6268273,297
6268773,6012
6269273,477
6269774,267
6270274,245
6270774,1195
6271275,331
6271775,384
6272276,3831
6272776,365
6273276,278
6273776,499
6274276,362
6274776,374
6275277,413
6275778,279
6276278,401
6276779,315
6277280,577
6277781,351
6278282,584
6278783,306
6279283,1151
6279784,347
6280285,462
6280786,317
6281287,306
6281788,425
6282288,370
6282789,430
6283290,261
6283790,541
6284291,290
6284791,641
6285292,335
6285792,943
6286292,255
6286793,1254
6287293,426
6287793,1254
6288294,390
6288794,761
6289295,370
6289795,400
6290295,381
6290796,405
6291296,387
6291797,323
6292297,475
6292798,269
6293298,654
6293798,237
6294299,746
6294800,312
6295300,1172
6295801,310
6296301,1231
6296802,330
6297302,798
6297803,361
6298303,437
6298803,369
6299304,386
6299804,385
6300305,342
6300805,410
6301306,316
6301806,465
6302306,249
6302807,661
6303307,286
6303808,983
6304309,303
6304810,1231
6305310,313
6305811,1222
6306312,327
6306812,630
6307313,382
6307813,483
6308314,456
6308814,347
6309315,393
6309815,276
6310316,515
6310816,325
6311316,739
6311817,334
6312318,1078
6312818,322
6313319,1290
6313819,244
6314320,981
6314820,261
6315321,513
6315821,331
6316322,365
6316822,351
6317323,338
6317823,425
6318324,341
6318824,461
6319325,321
6319825,567
6320326,235
6320826,871
6321327,353
6321827,1047
6322328,225
6322828,9201
6323329,477
6323830,328
6324330,301
6324831,547
6325332,9002
6325832,1372
6326333,341
6326833,4836
6327334,475
6327834,275
6328335,397
6328835,43197
6329336,1826
6329837,410
6330338,2365
6330839,291
6331339,16106
6331840,859
6332341,386
6332842,5354
6333343,423
6333844,1677
6334344,317
6334844,265
6335344,996
6335845,367
6336345,962
6336846,453
6337347,1316
6337847,497
6338347,400
6338848,355
6339349,427
6339849,15225
6340350,573
6340851,271
6341351,511
6341852,409
6342353,825
6342854,335
6343355,5144
6343855,557
6344356,465
6344856,1770
6345357,385
6345858,15246
6346359,661
6346859,234
6347360,667
6347861,356
6348362,10059
6348863,497
6349363,235
6349864,513
6350365,306
6350866,1147
6351366,289
6351867,1404
6352368,260
6352869,1286
6353370,7722
6353870,402
6354371,259
6354871,297
6355372,617
6355872,370
6356373,715
6356874,323
6357374,989
6357875,219
6358375,1235
6358876,353
6359377,1207
6359877,345
6360378,723
6360879,342
6361379,327
6361880,440
6362381,339
6362881,674
6363382,291
6363883,833
6364384,268
6364884,1208
6365384,295
6365884,1132
6366384,326
6366885,491
6367385,389
6367885,337
6368385,365
6368886,325
6369386,391
6369886,327
6370387,525
6370887,343
6371387,633
6371888,293
6372389,846
6372890,265
6373391,986
6373891,313
6374391,1284
6374892,394
6375392,269
6375893,347
6376393,478
6376894,341
6377394,382
6377894,250
6378394,550
6378894,237
6379394,933
6379894,332
6380394,1160
6380895,330
6381395,1184
6381895,364
6382395,952
6382896,387
6383429,556
6383929,343
6384429,421
6384930,436
6385430,370
6385930,391
6386430,409
6386931,472
6387431,303
6387931,609
6388431,374
6388931,785
6389431,254
6389931,821
6390431,274
6390931,1246
6391432,348
6391932,1226
6392432,337
6392932,809
6393433,329
6393934,387
6394435,325
6394936,353
6395437,441
6395938,345
6396438,547
6396939,353
6397440,445
6397941,274
6398442,725
6398942,345
6399443,887
6399944,279
6400445,1146
