12972048,63018
12974049,62958
12976050,62558
12978052,62883
12980054,63048
12982054,62916
12984057,62938
12986059,62822
12988063,63040
12990065,62942
12992068,62955
12994070,63552
12996072,62999
12998075,63029
13000077,63028
13002077,62934
13004080,62919
13006082,62951
13008085,62952
13010088,62918
13012089,62973
13014089,63018
13016115,62914
13018115,63008
13020119,62907
13022122,63014
13024125,15582
13026128,3809
13028132,3502
13030135,3423
13032137,3448
13034140,3444
13036142,3444
13038143,3411
13040146,3425
13042149,3397
13044152,3428
13046152,3423
13048154,3399
13050157,3425
13052160,3421
13054162,3383
13056162,3432
13058162,3432
13060162,3438
13062164,3421
13064166,3420
13066166,3412
13068166,3415
13070166,3432
13072168,3405
13074170,3423
13076229,3438
13078233,3390
13080235,3401
13082238,3389
13084241,3442
13086241,3398
13088243,3456
13090244,3420
13092244,3428
13094247,3438
13096251,3413
13098254,3401
13100258,3423
13102260,3426
13104264,3396
13106264,3441
13108264,3399
13110265,3409
13112269,3412
13114270,3420
13116273,3395
13118274,3403
13120274,3395
13122275,3413
13124277,3413
13126277,3389
13128281,3413
13130285,3395
13132288,3406
13134291,3403
13136292,3434
13138295,3417
13140296,3403
13142300,3430
13144303,3405
13146303,3438
13148303,3430
13150306,3389
13152309,3419
13154310,3408
13156314,3436
13158315,3405
13160315,3400
13162317,3427
13164317,3392
13166321,3396
13168323,3417
13170326,37739
13172328,62986
13174331,62960
13176332,62983
13178335,62882
13180336,63043
13182339,62972
13184343,62939
13186343,62981
13188347,63022
13190347,63001
13192350,62894
13194352,63006
13196355,62940
13198358,63009
13200361,62946
13202362,62988
13204364,63036
13206368,63037
13208371,62994
13210374,62927
13212374,62953
13214377,63145
13216379,62871
13218381,62965
13220382,62964
13222386,62858
13224389,62731
13226391,62822
13228391,62880
13230394,62932
13232397,62947
13234400,63004
13236400,62875
13238400,63058
13240400,63053
13242402,62946
13244405,63023
13246408,62963
13248412,63028
13250414,62990
13252416,62958
13254419,62960
13256422,63037
13258424,63000
13260427,62946
13262428,62978
13264432,63229
13266436,63014
13268437,63018
13270438,63077
13272440,62960
13274443,63025
13276445,62991
13278449,62976
13280452,63005
13282455,62958
13284457,63004
13286461,63462
13288464,62991
13290467,62858
13292468,63000
13294471,63021
13296472,63022
13298472,63007
13300472,62940
13302475,62962
13304477,63007
13306480,63021
13308481,62915
13310484,62959
13312486,63060
13314487,62971
13316487,63105
13318488,18057
13320489,3867
13322493,3492
13324495,3448
13326498,3448
13328500,3433
13330500,3387
13332503,3407
13334506,3413
13336509,3446
13338511,3404
13340512,3435
13342516,3423
13344519,3413
13346520,3420
13348521,3413
13350525,3403
13352527,3454
13354528,3456
13356531,3401
13358531,3421
13360535,3380
13362537,3416
13364541,3404
13366544,3430
13368545,3416
13370548,3407
13372551,3419
13374554,3426
13376554,3411
13378554,3438
13380554,3421
13382556,3428
13384559,3434
13386559,3417
13388563,3442
13390563,3433
13392565,3440
13394568,3402
13396571,3388
13398575,3397
13400578,3420
13402580,3412
13404581,3427
13406582,3414
13408585,3413
13410585,3450
13412588,3422
13414591,3421
13416594,3417
13418594,3419
13420598,3399
13422600,3423
13424602,3423
13426602,3445
13428606,3414
13430606,3417
13432608,3399
13434611,3407
13436613,3437
13438614,3406
13440616,3413
13442619,3444
13444621,3439
13446623,3411
13448625,3413
13450625,3395
13452626,3403
13454626,3405
13456630,3415
13458634,3410
13460638,3421
13462641,3437
13464644,3398
13466646,3421
13468650,3411
13470650,3419
13472650,3409
13474654,3392
13476657,3383
13478661,11665
13480662,63036
13482665,62988
13484668,62962
13486668,62977
13488672,63052
13490673,63111
13492677,62950
13494680,63018
13496682,63031
13498682,63016
13500686,62952
13502688,62946
13504690,62971
13506694,63027
13508694,62830
13510698,62931
13512700,62934
13514702,63045
13516706,62975
13518707,63007
13520707,62988
13522711,63039
13524714,63027
13526717,62982
13528717,62957
13530717,62966
13532721,62978
13534724,63020
13536725,62940
13538727,62988
13540730,63027
13542732,63025
13544736,62968
13546739,62960
13548742,63033
13550745,62922
13552748,63016
13554751,63003
13556752,62934
13558755,63016
13560755,63021
13562759,62980
13564761,63012
13566761,62979
13568765,63060
13570768,63043
13572769,62943
13574770,63002
13576770,62980
13578772,63014
13580776,62975
13582779,62918
13584780,63047
13586781,63041
13588784,63325
13590784,62950
13592786,62930
13594788,63057
13596789,63008
13598789,63000
13600792,62949
13602794,62985
13604795,63045
13606795,63061
13608795,62934
13610798,62933
13612798,62918
13614799,63052
13616801,63043
13618805,62925
13620809,62986
13622813,63111
13624815,62980
13626815,62978
13628817,62972
13630819,63018
13632821,63043
13634821,62986
13636823,62938
13638827,62987
13640827,17641
13642830,3837
13644833,3472
13646833,3465
13648836,3445
13650836,3450
13652839,3434
13654842,3413
13656846,3425
13658847,3405
13660848,3429
13662851,3407
13664854,3437
13666857,3432
13668858,3412
13670859,3446
13672863,3403
13674866,3413
13676866,3403
13678867,3440
13680867,3442
13682869,3425
13684871,3415
13686873,3419
13688876,3429
13690879,3423
13692881,3409
13694883,3425
13696884,3423
13698885,3432
13700887,3399
13702890,3423
13704893,3423
13706894,3392
13708897,3401
13710897,3419
13712898,3413
13714901,3377
13716904,3415
13718908,3449
13720912,3419
13722915,3401
13724918,3405
13726920,3419
13728922,3432
13730922,3421
13732926,3436
13734926,3434
13736927,3445
13738928,3440
13740928,3423
13742928,3383
13744930,3433
13746934,3411
13748938,3397
13750938,3402
13752940,3407
13754942,3411
13756945,3417
13758945,3389
13760947,3417
13762948,3407
13764949,3415
13766953,3407
13768957,3432
13770957,3417
13772959,3428
13774963,3409
13776963,3430
13778963,3419
13780963,3413
13782963,3395
13784965,3408
13786966,3446
13788969,57225
13790970,62874
13792973,63055
13794977,63003
13796977,63001
13798978,63007
13800978,62635
13802978,63059
13804979,62914
13806979,63028
13808980,63037
13810980,63010
13812982,63682
13814983,63069
13816984,63073
13818985,63003
13820987,62978
13822988,63031
13824988,63031
13826988,63048
13828990,63078
13830993,62958
13832993,63047
13834994,63006
13836997,62998
13838999,63032
13841002,63177
13843004,63056
13845007,62848
13847010,62791
13849013,63018
13851017,63012
13853019,62946
13855021,62987
13857024,62984
13859028,63055
13861028,63119
13863030,62952
13865032,62859
13867032,63027
13869033,62999
13871034,62972
13873037,62978
13875039,63028
13877040,63087
13879044,63056
13881046,62993
13883047,63073
13885047,63055
13887050,63073
13889053,62924
13891055,62988
13893055,63027
13895059,63010
13897060,62910
13899061,62986
13901065,63095
13903068,62998
13905070,62915
13907073,62932
13909076,62878
13911079,62966
13913081,63048
13915083,62974
13917083,62911
13919083,62917
13921083,63092
13923085,62955
13925089,62838
13927089,63001
13929090,62978
13931093,63021
13933093,63068
13935096,62996
13937098,62970
13939099,63011
13941102,23109
13943104,3987
13945105,3486
13947105,3474
13949108,3446
13951108,3446
13953110,3445
13955113,3445
13957114,3450
13959117,3428
13961117,3407
13963120,3410
13965122,3429
13967126,3408
13969130,3425
13971134,3472
13973137,3423
13975140,3381
13977141,3395
13979141,3406
13981141,3417
13983141,3396
13985144,3430
13987144,3421
13989147,3411
13991150,3416
13993152,3432
13995154,3407
13997158,3436
13999162,3456
14001164,3443
14003167,3397
14005168,3436
14007170,3419
14009173,3441
14011173,3441
14013175,3421
14015176,3444
14017176,3436
14019179,3456
14021183,3403
14023187,3408
14025190,3407
14027192,3432
14029193,3400
14031194,3418
14033198,3387
14035198,3436
14037200,3400
14039202,3409
14041202,3408
14043203,3405
14045205,3419
14047209,3420
14049209,3401
14051209,3419
14053211,3440
14055214,3421
14057217,3412
14059219,3408
14061219,3423
14063222,3423
14065225,3428
14067226,3440
14069230,3419
14071230,3415
14073232,3420
14075233,3426
14077235,3433
14079236,3404
14081240,3401
14083240,3436
14085240,3401
14087240,3421
14089241,3416
14091244,3389
14093244,3412
14095247,3400
14097248,3432
14099251,3403
14101251,3416
14103254,62852
14105258,62842
14107258,62832
14109260,62937
14111263,63004
14113265,63105
14115267,62950
14117269,62914
14119271,62959
14121274,63042
14123275,63004
14125276,62918
14127277,63008
14129277,63027
14131280,63058
14133282,63064
14135284,62715
14137284,63043
14139288,63057
14141291,62988
14143295,62970
14145298,63045
14147300,63059
14149301,63011
14151301,62984
14153305,62989
14155307,63043
14157310,63048
14159310,63051
14161311,63091
14163313,63057
14165315,63040
14167317,63121
14169317,63023
14171320,62985
14173322,63139
14175325,63014
14177326,62958
14179328,62952
14181329,62986
14183329,63027
14185333,63027
14187336,62979
14189340,62974
14191343,63079
14193343,63036
14195345,63006
14197346,62968
14199348,63015
14201352,63051
14203354,62759
14205355,62923
14207359,63029
14209359,63014
14211363,63022
14213365,62960
14215366,62901
14217366,63028
14219368,63018
14221371,62966
14223374,62948
14225375,63217
14227377,63075
14229378,63056
14231380,62974
14233383,62972
14235386,63002
14237387,63017
14239387,62942
14241391,62956
14243394,63055
14245397,63031
14247398,62995
14249402,63030
14251404,62970
14253407,63003
14255409,63014
14257411,63053
14259414,63048
14261417,62936
14263418,17740
14265418,3854
14267419,3485
14269421,3472
14271423,3434
14273423,3464
14275424,3440
14277427,3423
14279427,3437
14281430,3419
14283432,3433
14285433,3403
14287437,3436
14289441,3403
14291445,3426
14293446,3456
14295448,3413
14297451,3445
14299454,3458
14301457,3440
14303458,3403
14305459,3451
14307462,3415
14309465,3445
14311468,3428
14313469,3420
14315471,3391
14317472,3442
14319472,3409
14321472,3419
14323472,3430
14325475,3429
14327477,3433
14329478,3421
14331479,3414
14333483,3405
14335485,3428
14337485,3422
14339485,3399
14341485,3401
14343485,3396
14345488,3422
14347488,3417
14349491,3470
14351495,3377
14353497,3431
14355501,3425
14357503,3439
14359504,3380
14361505,3407
14363508,3428
14365511,3421
14367512,3399
14369516,3425
14371519,3446
14373522,3401
14375524,3399
14377527,3434
14379531,3415
14381534,3389
14383536,3395
14385539,3404
14387542,3426
14389542,3413
14391542,3402
14393545,3400
14395547,3440
14397548,3393
14399552,3410
14401555,41133
14403558,63091
14405561,62972
14407565,63028
14409565,63111
14411568,62992
14413570,62922
14415573,63036
14417576,62967
14419576,62987
14421578,63084
14423581,62921
14425582,62942
14427583,63032
14429586,63006
14431589,63016
14433589,63028
14435592,62996
14437594,63038
14439598,62950
14441599,63048
14443600,63021
14445601,62981
14447605,62999
14449607,63118
14451611,63007
14453613,62968
14455616,63131
14457617,62965
14459621,62982
14461624,63067
14463626,62972
14465626,63012
14467626,63028
14469628,63002
14471628,62986
14473630,63081
14475633,62983
14477634,62975
14479635,63109
14481639,63155
14483640,62968
14485641,63070
14487642,62952
14489645,62952
14491648,63010
14493649,63067
14495652,62970
14497655,62999
14499659,63067
14501662,62883
14503666,63043
14505669,63075
14507669,63008
14509673,63092
14511673,63023
14513675,63023
14515675,62978
14517679,63011
14519682,63006
14521685,63020
14523688,63029
14525690,62855
14527691,63024
14529693,63047
14531696,62986
14533698,63023
14535701,62986
14537703,62977
14539706,63063
14541710,15462
14543712,3798
14545714,3464
14547714,3419
14549717,3421
14551719,3436
14553720,3425
14555721,3407
14557722,3423
14559724,3440
14561724,3403
14563727,3403
14565729,3418
14567732,3468
14569732,3408
14571735,3407
14573739,3423
14575740,3432
14577741,3402
14579744,3434
14581748,3407
14583751,3422
14585753,3391
14587757,3391
14589758,3427
14591762,3395
14593765,3409
14595767,3425
14597768,3403
14599768,3403
14601768,3391
14603771,3411
14605773,3414
14607776,3440
14609779,3419
14611782,3399
14613785,3396
14615786,3415
14617786,3423
14619788,3430
14621792,3428
14623794,3423
14625794,3420
14627798,3397
14629798,3417
14631801,3422
14633803,3434
14635804,3373
14637807,3389
14639810,3442
14641813,3440
14643815,3387
14645816,3419
14647819,3376
14649821,3419
14651821,3421
14653823,3399
14655826,3406
14657828,3412
14659828,3434
14661828,3437
14663830,3430
14665831,3411
14667832,3409
14669836,3397
14671839,3426
14673839,3400
14675839,3420
14677841,3399
14679843,3381
14681845,3408
14683849,3396
14685849,3396
14687850,3388
14689850,3412
14691853,3460
14693855,3422
14695857,3404
14697857,3442
14699859,3376
14701859,63183
14703859,62956
14705861,63061
14707861,63045
14709864,63015
14711864,62956
14713866,63076
14715869,63027
14717872,62898
14719872,63039
14721872,63051
14723876,62918
14725876,62890
14727877,63063
14729878,62921
14731880,62899
14733881,63097
14735883,62798
14737886,62959
14739888,62964
14741891,62978
14743893,63050
14745895,63033
14747895,62994
14749898,63029
14751898,63016
14753900,62960
14755903,63032
14757904,62944
14759907,63091
14761907,63047
14763907,62935
14765909,62979
14767912,63036
14769912,62950
14771912,62958
14773916,63133
14775919,62978
14777919,63032
14779922,62962
14781926,63086
14783928,63033
14785931,62951
14787933,63051
14789933,62982
14791933,62979
14793935,63080
14795937,63027
14797938,62976
14799938,62956
14801938,63163
14803941,62845
14805943,63062
14807946,63029
14809949,62946
14811952,63002
14813955,63024
14815958,62954
14817961,63117
14819964,63093
14821967,62966
14823970,63015
14825972,63101
14827974,63075
14829975,63010
14831979,63051
14833980,62990
14835980,63018
14837983,63071
14839983,62985
14841985,63016
14843986,63060
14845987,63100
14847988,62872
14849992,63097
14851995,62943
14853997,62962
14855999,63120
14858003,63061
14860006,33448
14862009,4259
14864011,3517
14866012,3496
14868012,3415
14870012,3410
14872012,3428
14874015,3427
14876016,3407
14878016,3416
14880016,3413
14882017,3417
14884017,3419
14886020,3416
14888022,3413
14890024,3429
14892027,3464
14894030,3419
14896032,3385
14898032,3423
14900036,3412
14902039,3394
14904039,3405
14906042,3429
14908045,3420
14910045,3410
14912045,3432
14914049,3440
14916049,3456
14918051,3405
14920052,3439
14922052,3399
14924056,3416
14926057,3423
14928058,3411
14930060,3446
14932064,3419
14934068,3437
14936069,3425
14938071,3433
14940073,3411
14942075,3401
14944077,3405
14946080,3415
14948081,3423
14950081,3419
14952085,3420
14954087,3431
14956090,3427
14958092,3419
14960092,3388
14962094,3412
14964097,3405
14966117,3422
14968118,3428
14970118,3421
14972120,3429
14974123,3399
14976126,3396
14978126,3404
14980129,3430
14982131,3422
14984133,3405
14986133,3416
14988136,3423
14990139,3389
14992143,3413
14994146,3411
14996147,3426
14998147,3409
15000147,3417
15002149,54187
15004151,63047
15006152,62948
15008156,62935
15010159,63031
15012161,62988
15014163,63030
15016164,63035
15018167,62821
15020167,62900
15022168,63227
15024169,62910
15026172,62928
15028175,62990
15030178,62984
15032180,62996
15034181,63049
15036185,63037
15038185,62970
15040186,62996
15042187,63080
15044189,62962
15046190,63045
15048190,63059
15050193,62956
15052194,62940
15054195,63057
15056195,62990
15058197,62850
15060200,63065
15062202,62980
15064203,63204
15066206,63080
15068206,62942
15070209,62980
15072209,62986
15074211,62982
15076303,62842
15078304,63036
15080305,62957
15082308,63077
15084309,62988
15086310,63007
15088312,63254
15090312,63063
15092315,62992
15094317,62980
15096317,63000
15098319,63039
15100321,62947
15102323,62930
15104324,63043
15106324,62952
15108326,62965
15110330,63048
15112332,63076
15114333,62940
15116336,63045
15118337,63091
15120337,62967
15122340,62986
15124343,63067
15126343,62947
15128343,62998
15130345,63027
15132345,62982
15134347,62815
15136350,63086
15138350,63035
15140350,62804
15142353,63067
15144356,50890
15146356,4890
15148356,3562
15150358,3492
15152360,3444
15154361,3423
15156361,3436
15158362,3391
15160363,3458
15162364,3434
15164367,3415
15166369,3427
15168372,3433
15170375,3411
15172378,3439
15174381,3387
15176383,3399
15178384,3426
15180386,3425
15182389,3446
15184392,3395
15186392,3444
15188392,3428
15190395,3411
15192398,3427
15194399,3407
15196402,3403
15198402,3389
15200406,3421
15202407,3411
15204410,3399
15206411,3409
15208411,3423
15210411,3415
15212414,3434
15214414,3430
15216417,3405
15218420,3389
15220424,3411
15222424,3399
15224426,3425
15226426,3421
15228426,3437
15230426,3394
15232429,3430
15234432,3426
15236435,3395
15238435,3392
15240439,3423
15242440,3407
15244441,3389
15246445,3399
15248446,3407
