18324042,22840
18326045,22626
18328045,22532
18330047,22838
18332050,22210
18334050,23478
18336050,23889
18338052,23469
18340052,23971
18342052,23454
18344055,23910
18346055,24280
18348055,24198
18350056,24692
18352058,24275
18354061,24543
18356062,24575
18358063,24267
18360063,25030
18362067,24609
18364070,24885
18366070,24954
18368073,24431
18370076,25270
18372077,25048
18374079,25218
18376083,25345
18378085,24898
18380085,25444
18382087,25756
18384089,26264
18386092,26456
18388094,25856
18390095,26520
18392097,26098
18394099,26297
18396100,26440
18398104,25861
18400106,26521
18402106,26115
18404108,26307
18406109,27127
18408112,26966
18410116,27611
18412118,27243
18414120,27412
18416121,27568
18418122,27438
18420123,28313
18422125,27955
18424126,28075
18426127,28270
18428129,27630
18430130,28938
18432132,29048
18434133,29048
18436133,29412
18438135,28724
18440138,29420
18442141,30052
18444142,30493
18446142,30893
18448143,30204
18450143,30882
18452145,30609
18454148,31012
18456152,31590
18458155,30913
18460155,31597
18462158,31240
18464160,31301
18466160,31768
18468161,31213
18470161,31949
18472164,31606
18474166,31605
18476167,31899
18478167,32436
18480167,33756
18482167,33464
18484167,33304
18486170,33664
18488171,32961
18490175,34564
18492178,34392
18494179,34474
18496180,34826
18498182,34105
18500184,34949
18502187,35082
18504190,35602
18506191,35848
18508195,35228
18510198,35933
18512200,35335
18514202,35985
18516203,36199
18518205,35567
18520205,36331
18522205,35752
18524206,36023
18526209,36814
18528211,36291
18530213,37026
18532214,36452
18534217,36790
18536221,36951
18538221,36492
18540224,37409
18542226,36749
18544229,37195
18546231,37266
18548232,36673
18550233,36661
18552235,35701
18554237,36129
18556240,36219
18558241,35634
18560242,36321
18562246,34550
18564249,34702
18566251,34711
18568252,33755
18570256,34968
18572259,34136
18574260,34013
18576264,33515
18578265,33215
18580268,33767
18582271,33021
18584272,33715
18586274,31835
18588275,31155
18590277,31592
18592279,30879
18594279,31536
18596282,31311
18598282,30381
18600285,30509
18602285,29834
18604289,30345
18606291,30262
18608295,30114
18610295,29142
18612295,28041
18614299,28669
18616300,28451
18618300,28241
18620303,28693
18622305,26954
18624305,27236
18626307,27045
18628308,26818
18630312,27219
18632313,26586
18634316,27195
18636316,27009
18638318,26914
18640319,27254
18642322,26616
18644326,27187
18646327,26458
18648328,26082
18650328,26522
18652331,25912
18654333,26429
18656334,26305
18658336,25717
18660339,26129
18662340,25620
18664343,26039
18666346,25959
18668350,25661
18670354,26182
18672354,25568
18674358,26061
18676359,25978
18678360,25591
18680360,26153
18682364,25595
18684367,26068
18686368,26001
18688371,25601
18690372,26161
18692376,25639
18694380,25497
18696381,25291
18698384,24956
18700387,25461
18702388,24842
18704388,25277
18706391,25156
18708391,24875
18710395,25423
18712397,24969
18714401,25347
18716402,25274
18718405,25669
18720405,26514
18722406,26051
18724406,26339
18726409,26306
18728409,25884
18730409,26562
18732411,26065
18734414,26351
18736416,26413
18738416,25868
18740416,26506
18742418,25889
18744420,25892
18746422,26102
18748422,25443
18750422,26117
18752424,25818
18754424,25800
18756425,26150
18758428,25539
18760430,26142
18762430,25904
18764431,25796
18766434,26440
18768434,25872
18770434,26474
18772434,26330
18774434,26030
18776435,26488
18778437,25892
18780437,26446
18782441,26325
18784443,25996
18786443,26525
18788445,25908
18790447,26436
18792447,26357
18794448,25922
18796451,26559
18798454,26002
18800456,26414
18802458,26049
18804459,25587
18806461,26175
18808462,25602
18810464,26045
18812465,25967
18814469,25838
18816472,26510
18818472,25925
18820475,26400
18822477,26403
18824479,25906
18826481,26517
18828481,25980
18830482,26387
18832482,26388
18834485,25888
18836487,26524
18838488,25719
18840491,26026
18842492,25994
18844493,25559
18846494,26151
18848494,25765
18850495,25374
18852498,25377
18854501,24713
18856503,25401
18858507,25086
18860510,25278
18862512,24696
18864514,24128
18866514,24728
18868514,24351
18870517,24499
18872520,24641
18874524,24345
18876524,25008
18878526,24781
18880528,24750
18882531,24987
18884534,24415
18886537,25054
18888537,24702
18890538,24770
18892540,25026
18894542,24565
18896544,25051
18898548,24709
18900551,24812
18902551,25048
18904554,24402
18906557,25044
18908561,24749
18910564,24837
18912566,24956
18914568,24415
18916569,24973
18918569,24857
18920569,24669
18922571,25049
18924572,24436
18926575,25046
18928576,24874
18930579,24621
18932581,25048
18934582,22472
18936583,22774
18938585,22658
18940587,22615
18942590,22847
18944590,22362
18946593,22817
18948594,22706
18950594,22432
18952596,22866
18954598,22321
18956598,22957
18958599,23067
18960602,22719
18962602,23267
18964605,22884
18966605,23069
18968605,22643
18970605,21913
18972606,22532
18974607,22266
18976609,22217
18978613,22454
18980613,22278
18982616,22774
18984617,22650
18986620,22521
18988624,22868
18990626,22315
18992630,23919
18994633,23733
18996636,23671
18998637,23957
19000641,23338
19002641,24909
19004641,25872
19006644,25772
19008647,26139
19010650,25516
19012652,26076
19014655,27554
19016655,27823
19018656,28325
19020658,27714
19022660,28252
19024662,28063
19026663,27285
19028667,27631
19030669,26973
19032670,27804
19034670,27370
19036672,27093
19038673,25568
19040675,24899
19042678,25399
19044680,25170
19046684,25078
19048688,25369
19050692,24812
19052694,25411
19054697,25089
19056699,25166
19058700,25515
19060700,23198
19062700,22850
19064702,22619
19066705,22570
19068706,22860
19070706,22307
19072709,21908
19074711,21610
19076712,21498
19078713,21776
19080716,21245
19082719,21746
19084722,20932
19086726,20679
19088727,21034
19090727,20567
19092727,20980
19094730,20937
19096732,20008
19098736,20354
19100736,19920
19102737,20241
19104739,20219
19106740,20024
19108744,20675
19110745,20318
19112749,20561
19114752,20585
19116752,20209
19118753,20667
19120754,20389
19122757,20546
19124757,20662
19126757,20150
19128758,20652
19130758,20453
19132760,20499
19134761,20763
19136763,20136
19138764,20641
19140767,20538
19142771,20770
19144774,21040
19146774,20467
19148776,21004
19150776,20911
19152778,20433
19154780,21014
19156780,20608
19158783,20902
19160785,20926
19162787,20546
19164787,20741
19166788,20319
19168789,20569
19170789,20663
19172792,20185
19174796,20711
19176797,20409
19178800,20557
19180802,20604
19182806,20142
19184808,20685
19186809,20380
19188812,20517
19190815,20657
19192816,20156
19194817,20694
19196817,20387
19198819,20559
19200823,20615
19202825,20138
19204826,20700
19206826,20503
19208827,20413
19210829,21486
19212829,21257
19214830,21740
19216832,21642
19218833,21517
19220833,21740
19222836,21879
19224837,22439
19226839,22314
19228840,22013
19230841,22516
19232842,22064
19234844,18600
19236844,18390
19238844,18170
19240847,18523
19242847,18200
19244851,16651
19246852,11271
19248855,10986
19250858,11163
19252861,10971
19254864,11154
19256866,16788
19258866,19372
19260866,20000
19262867,19767
19264869,19763
19266873,19998
19268875,41852
19270878,46538
19272879,46461
19274882,46238
19276882,46859
19278884,45981
19280884,62990
19282885,63080
19284889,62896
19286892,63073
19288894,63199
19290895,63049
19292898,62979
19294901,63077
19296901,63072
19298901,63029
19300902,63067
19302906,59526
19304909,45993
19306911,44982
19308912,45480
19310912,45026
19312914,45526
19314914,13464
19316917,7499
19318917,7361
19320917,7188
19322917,7315
19324919,7279
19326919,4967
19328920,4855
19330920,4807
19332923,4817
19334924,4846
19336927,6410
19338928,13866
19340931,13931
19342932,13971
19344936,14096
19346939,13753
19348940,17648
19350940,19904
19352943,20040
19354944,20363
19356944,19854
19358944,20279
19360947,20723
19362950,20607
19364950,21053
19366954,20639
19368954,20927
19370954,20898
19372956,20269
19374959,20684
19376960,20328
19378961,20605
19380962,20615
19382966,20151
19384967,20014
19386968,19675
19388970,19777
19390973,19923
19392976,19444
19394977,20130
19396980,20072
19398984,20140
19400986,20297
19402986,19791
19404987,20297
19406988,20118
19408989,20083
19410989,20345
19412992,19840
19414995,20321
19416995,20152
19418997,20325
19420997,20820
19423001,20184
19425004,20637
19427005,20524
19429008,20369
19431009,21756
19433009,21307
19435010,21693
19437012,21670
19439013,21329
19441014,21794
19443017,21371
19445020,21710
19447022,21676
19449024,21275
19451028,21791
19453031,20847
19455031,20956
19457031,20801
19459033,20531
19461035,21030
19463035,20673
19465038,22152
19467040,22452
19469041,21947
19471041,22511
19473042,22185
19475042,22259
19477045,22099
19479048,21642
19481049,22147
19483053,21856
19485053,21928
19487056,22195
19489057,21937
19491060,22518
19493063,22207
19495065,22259
19497065,22446
19499068,22177
19501070,22866
19503071,22634
19505071,22578
19507073,22848
19509076,22292
19511080,23755
19513082,23652
19515084,23686
19517085,23981
19519088,23335
19521089,24080
19523091,24376
19525094,24396
19527095,24639
19529095,24064
19531095,24655
19533098,24541
19535099,24662
19537099,25058
19539102,24449
19541104,25008
19543106,24848
19545109,24723
19547112,25409
19549116,24813
19551118,25340
19553121,25227
19555121,24962
19557122,26332
19559123,25937
19561123,26438
19563126,26358
19565129,25998
19567132,26527
19569134,25926
19571137,26446
19573140,26345
19575157,26125
19577159,26511
19579159,25788
19581163,27532
19583164,27346
19585170,27296
19587172,27587
19589176,26956
19591176,27919
19593177,28007
19595179,27985
19597183,28511
19599183,27626
19601183,28242
19603184,28927
19605184,28972
19607184,29431
19609188,28773
19611190,29342
19613192,29168
19615196,30252
19617198,31054
19619202,29922
19621205,30870
19623208,30508
19625210,30553
19627211,31580
19629211,30909
19631213,31582
19633216,31207
19635216,31191
19637219,31795
19639219,31241
19641221,31921
19643223,31653
19645226,31554
19647226,31950
19649226,32455
19651226,33719
19653227,33514
19655229,33341
19657231,33763
19659232,33039
19661234,34670
19663235,34606
19665237,34352
19667240,34891
19669243,34096
19671246,34874
19673247,35509
19675247,35426
19677247,35943
19679249,35168
19681249,35940
19683251,35630
19685253,35750
19687255,36285
19689259,35549
19691262,36347
19693264,35878
19695267,36455
19697270,36986
19699272,36267
19701274,37059
19703276,36520
19705276,36726
19707276,37251
19709276,36598
19711280,37465
19713284,36838
19715285,37169
19717286,37275
19719286,35680
19721290,36364
19723290,35796
19725291,36058
19727291,36214
19729293,35313
19731294,34924
19733296,34176
19735296,34655
19737300,34795
19739304,34176
19741308,34181
19743310,33169
19745311,33618
19747314,33619
19749317,33082
19751319,33829
19753321,31328
19755321,31479
19757321,31367
19759322,31007
19761324,31628
19763326,30992
19765329,30497
19767331,30317
19769334,29894
19771336,30504
19773337,29907
19775337,30312
19777337,28642
19779341,28132
19781342,28705
19783344,28098
19785346,28529
19787346,27854
19789346,26666
19791346,27255
19793348,26770
19795351,27121
19797351,27111
19799351,26622
19801355,27255
19803357,26812
19805357,27093
19807357,27130
19809357,26613
19811360,26570
19813363,26081
19815366,26319
19817367,26372
19819369,25866
19821373,26483
19823374,25786
19825377,25949
19827378,26057
19829380,25536
19831384,26135
19833386,25755
19835386,25917
19837386,26070
19839386,25477
19841387,26128
19843389,25839
19845392,25871
19847393,26153
19849397,25497
19851397,26384
19853397,25888
19855397,25655
19857401,25471
19859401,24829
19861402,25385
19863402,25243
19865404,25030
19867405,25423
19869405,24875
19871407,25346
19873411,25264
19875412,24881
19877416,25429
19879420,25164
19881422,26446
19883424,26251
19885425,26074
19887427,26540
19889427,25924
19891430,26410
19893432,26349
19895435,26017
19897435,26522
19899435,25957
19901438,26440
19903439,26033
19905442,25613
19907443,26188
19909443,25603
19911443,26055
19913447,26014
19915449,25623
19917452,26057
19919456,25624
19921458,26211
19923460,25998
19925460,25621
19927460,26570
19929464,26008
19931466,26372
19933468,26351
19935468,25892
19937472,26505
19939476,26006
19941480,26378
19943483,26325
19945484,25948
19947485,26520
19949485,25996
19951486,26388
19953488,26414
19955492,25890
19957496,26522
19959496,25769
19961498,26031
19963500,26001
19965503,25511
19967504,26169
19969507,25712
19971509,26005
19973511,26402
19975511,25865
19977511,26538
19979511,26074
19981513,26253
19983514,26449
19985514,25855
19987516,26512
19989518,26183
19991521,26185
19993524,26480
19995524,25488
19997526,26165
19999528,25858
20001531,25860
20003535,26085
20005535,25439
20007538,25453
20009539,25146
20011540,25118
20013543,25383
20015545,24805
20017545,25369
20019549,24381
20021551,24400
20023553,24619
20025555,24051
20027556,24705
20029556,24492
20031558,24801
20033558,24951
20035560,24403
20037562,25067
20039563,24783
20041564,24730
20043564,25078
20045567,24411
20047570,25007
20049574,24701
20051578,24781
20053581,24976
20055581,24419
20057582,25012
20059583,24801
20061586,24775
20063589,25003
20065591,24416
20067592,25051
20069593,24819
20071597,24760
20073599,24995
20075603,24389
20077604,25011
20079605,24769
20081607,24798
20083610,24986
20085611,24383
20087615,23709
20089618,22560
20091618,22663
20093618,22775
20095618,22253
20097618,22870
20099621,22610
20101622,22605
20103624,22676
20105624,22215
20107625,22858
20109626,22572
20111626,22850
20113630,23216
20115632,22620
20117632,23200
20119635,23022
20121638,22719
20123641,22504
20125642,21925
20127642,22458
20129642,22309
20131644,22152
20133645,22742
20135646,22309
20137647,22803
20139651,22634
20141653,22524
20143653,22846
20145653,23231
20147657,23883
20149661,23821
20151661,23480
20153663,23982
20155664,23492
20157665,25826
20159666,26004
20161668,25627
20163669,26149
20165673,25671
20167677,26119
20169677,28076
20171680,27891
20173682,28360
20175683,27716
20177686,28218
20179688,27784
20181690,27121
20183692,27628
20185694,27014
20187694,27558
20189696,27396
20191698,25497
20193698,25447
20195699,24842
20197699,25366
20199702,25204
20201704,24943
20203704,25412
20205706,24823
20207706,25324
20209710,25270
20211710,24877
20213714,25427
20215716,22470
20217717,22867
20219718,22706
20221720,22509
20223722,22838
20225722,21943
20227722,21741
20229722,21664
20231726,21318
20233730,21790
20235732,21275
20237735,21245
20239736,20839
20241740,20695
20243743,21028
20245747,20538
20247748,20960
20249748,20219
20251750,20002
20253751,20319
20255754,19863
20257756,20281
20259758,20178
20261761,20257
20263762,20715
20265762,20249
20267765,20643
20269768,20598
20271770,20286
20273771,20680
20275775,20265
20277779,20629
20279782,20520
20281782,20267
20283782,20689
20285783,20241
20287785,20619
20289785,20561
20291789,20218
20293791,20706
20295792,20294
20297794,20615
20299794,20581
20301798,20289
20303801,20871
20305804,20642
20307807,20950
20309809,20941
20311812,20557
20313816,21046
20315819,20541
20317821,20976
20319821,20944
20321825,20694
20323826,21060
20325829,20313
20327833,20636
20329834,20544
20331837,20352
