10906467,26201
10908468,25390
10910468,23684
10912470,23897
10914473,22583
10916473,22606
10918475,22613
10920478,21594
10922480,21830
10924483,21486
10926483,21541
10928484,21767
10930484,21265
10932487,21391
10934491,21173
10936494,21184
10938496,22085
10940496,21567
10942496,22059
10944499,21580
10946500,21412
10948504,21794
10950506,21646
10952508,22083
10954510,21939
10956511,21762
10958512,21878
10960512,21330
10962512,22077
10964516,21975
10966519,21748
10968522,21768
10970523,21011
10972525,21297
10974527,20543
10976530,20567
10978530,21040
10980530,20609
10982532,20943
10984532,20928
10986536,20609
10988538,21020
10990540,20632
10992541,21999
10994541,22027
10996541,21580
10998542,22491
11000543,21590
11002543,21570
11004546,22051
11006546,22385
11008549,23361
11010552,24925
11012552,26849
11014556,27426
11016559,26209
11018562,25046
11020565,24341
11022568,24499
11024571,22711
11026572,21600
11028572,21037
11030572,20146
11032576,20186
11034578,20254
11036579,19478
11038579,20046
11040582,20013
11042583,20100
11044583,20300
11046586,19815
11048589,20302
11050589,20100
11052590,20059
11054594,20317
11056597,19815
11058600,20314
11060603,20085
11062605,20124
11064605,20323
11066607,20442
11068608,21263
11070611,21557
11072614,18177
11074614,15634
11076616,10638
11078616,18404
11080618,29966
11082621,44491
11084623,63065
11086623,63051
11088627,63060
11090631,48621
11092635,28590
11094636,7505
11096636,4635
11098639,8892
11100639,13385
11102642,19213
11104646,20053
11106649,19832
11108650,20390
11110653,19821
11112656,19469
11114658,19855
11116659,19455
11118660,19954
11120661,20048
11122663,20342
11124664,20993
11126666,20378
11128668,20691
11130671,20146
11132674,21357
11134675,21605
11136677,20888
11138677,21684
11140680,21835
11142683,21739
11144687,23131
11146691,23034
11148691,23905
11150695,24078
11152697,24134
11154698,24679
11156699,25085
11158703,25697
11160707,25617
11162709,26215
11164710,27227
11166710,26975
11168713,28470
11170713,29164
11172716,29513
11174720,30850
11176724,30423
11178728,31199
11180730,32685
11182733,33033
11184736,34086
11186738,34383
11188738,35241
11190738,35365
11192740,35519
11194742,36497
11196746,35872
11198746,35541
11200748,34595
11202751,33532
11204755,33159
11206758,31181
11208760,30779
11210760,29580
11212762,28425
11214766,27957
11216769,25940
11218772,26722
11220775,26173
11222775,25569
11224778,25531
11226782,24785
11228785,25389
11230789,25074
11232792,25174
11234792,24689
11236796,24028
11238799,24671
11240800,25381
11242802,25467
11244802,25734
11246804,24749
11248804,25359
11250806,25206
11252807,25322
11254808,25823
11256812,25178
11258813,25698
11260815,25334
11262818,24912
11264819,25749
11266821,25204
11268821,25679
11270824,25290
11272824,24495
11274825,24686
11276826,23465
11278830,24112
11280833,24139
11282835,23802
11284836,24306
11286836,23798
11288840,24188
11290843,24174
11292843,23781
11294847,22341
11296851,21862
11298855,22053
11300856,22346
11302857,21568
11304857,21778
11306857,21710
11308858,22627
11310862,23113
11312864,24649
11314866,26239
11316867,26818
11318870,26349
11320873,25497
11322874,24023
11324874,24665
11326876,22987
11328880,22072
11330880,21030
11332882,20120
11334886,20293
11336887,19319
11338891,19655
11340893,19878
11342894,19456
11344895,19950
11346896,19684
11348897,20138
11350897,20320
11352898,19814
11354899,19967
11356900,19747
11358902,19687
11360906,19933
11362909,19472
11364909,19925
11366910,20791
11368910,21013
11370910,21740
11372911,17669
11374915,13499
11376916,10715
11378916,18259
11380918,34788
11382920,44356
11384922,63071
11386924,63023
11388928,63032
11390931,46938
11392932,23917
11394933,7406
11396934,4569
11398937,9842
11400938,13594
11402940,18677
11404940,20001
11406941,20092
11408944,19707
11410947,19456
11412971,18707
11414971,19544
11416973,19291
11418973,19364
11420974,19870
11422981,19980
11424982,21027
11426984,20756
11428986,20423
11430986,20329
11432986,21106
11434986,21515
11436986,21264
11438989,21423
11440989,22023
11443227,21497
11445227,23141
11447230,23472
11449230,23677
11451233,24254
11453235,23961
11455236,24700
11457236,25497
11459239,25425
11461239,25778
11463242,25848
11465242,26954
11467245,26971
11469249,27785
11471251,29260
11473254,29061
11475255,30395
11477256,30496
11479259,30354
11481262,32617
11483265,32707
11485268,33811
11487269,34413
11489272,34661
11491276,35287
11493276,35130
11495277,36207
11497279,35876
11499281,34866
11501285,34072
11503289,33041
11505289,32751
11507289,30553
11509292,30207
11511293,29253
11513296,27345
11515299,27518
11517301,25780
11519303,25973
11521306,26006
11523306,25202
11525308,25499
11527311,25020
11529314,25202
11531316,25361
11533317,24793
11535317,24696
11537317,24391
11539319,24370
11541321,25740
11543322,25132
11545324,25708
11547324,25176
11549327,25072
11551330,25412
11553331,25162
11555335,25787
11557338,25569
11559340,25489
11561343,25451
11563345,24781
11565347,25728
11567347,25559
11569349,25291
11571351,25417
11573354,24262
11575357,24584
11577361,23747
11579362,23896
11581366,24280
11583368,23704
11585369,24279
11587369,24096
11589372,23714
11591375,24294
11593377,23698
11595378,21886
11597379,21604
11599382,21476
11601384,22125
11603385,21025
11605386,21315
11607388,21630
11609390,22161
11611391,23000
11613391,24564
11615392,26592
11617395,27054
11619398,25899
11621402,24694
11623402,23869
11625406,24115
11627409,22310
11629412,21307
11631414,20698
11633416,19727
11635416,19791
11637418,19454
11639418,19360
11641419,19980
11643421,19655
11645424,19831
11647427,19913
11649431,19467
11651434,19960
11653436,19637
11655437,19828
11657441,19912
11659443,19470
11661445,19950
11663446,19665
11665447,19813
11667448,20579
11669450,20669
11671454,21081
11673457,17668
11675461,12065
11677464,11784
11679466,18450
11681466,39750
11683468,46911
11685470,63089
11687470,63051
11689473,63099
11691475,45182
11693475,13917
11695476,6903
11697477,4484
11699479,11319
11701482,13902
11703483,19051
11705484,19735
11707484,19914
11709488,19446
11711491,19336
11713491,18938
11715492,19409
11717493,19522
11719497,19102
11721501,19942
11723504,20255
11725508,20538
11727508,20615
11729511,19569
11731514,20093
11733515,21036
11735518,20910
11737518,21033
11739519,20835
11741523,21702
11743526,21628
11745530,22543
11747534,23380
11749536,23019
11751537,23933
11753538,23958
11755542,24282
11757542,25331
11759546,24781
11761549,25679
11763552,26081
11765552,26816
11767555,27290
11769555,27582
11771557,29204
11773560,29198
11775564,29855
11777567,30388
11779571,30047
11781574,32254
11783574,32825
11785576,33258
11787576,34431
11789576,34054
11791580,35062
11793581,35101
11795583,35481
11797583,35811
11799587,34140
11801591,33600
11803592,32633
11805593,32119
11807594,30435
11809594,29271
11811594,29089
11813595,27314
11815596,27145
11817596,26089
11819596,25471
11821599,25934
11823599,25072
11825600,24905
11827602,24951
11829606,24430
11831607,25024
11833607,24423
11835610,24135
11837614,24233
11839617,23867
11841620,25404
11843620,25078
11845621,25094
11847621,24997
11849622,24444
11851623,25122
11853627,25054
11855631,25127
11857634,25326
11859637,24742
11861640,25046
11863641,24825
11865645,25132
11867648,25375
11869651,24639
11871654,25103
11873657,24092
11875657,23982
11877659,23560
11879661,23252
11881662,23927
11883663,23653
11885667,23751
11887667,23925
11889670,23345
11891670,23931
11893674,23191
11895676,20278
11897679,20291
11899683,19906
11901686,20639
11903687,19819
11905687,19776
11907691,20267
11909692,20683
11911693,21848
11913697,22934
11915697,24735
11917701,25166
11919703,24097
11921704,23041
11923704,22680
11925707,22510
11927708,20663
11929709,19762
11931711,19533
11933712,18824
11935713,18401
11937716,18131
11939717,18264
11941718,18388
11943718,18354
11945718,18053
11947721,18594
11949724,18472
11951727,18761
11953730,18618
11955734,18029
11957738,18472
11959739,18085
11961740,18408
11963742,18720
11965743,18330
11967747,19555
11969751,19565
11971753,19094
11973755,16650
11975755,10739
11977758,12141
11979760,17291
11981760,37765
11983760,51591
11985764,63057
11987766,63079
11989769,62988
11991772,41215
11993773,10341
11995774,6114
11997774,4419
11999777,11187
12001778,13854
12003781,17942
12005781,18370
12007785,18685
12009786,18162
12011788,17744
12013790,17788
12015793,17657
12017797,18125
12019800,17981
12021803,18402
12023806,19410
12025807,19077
12027807,19662
12029807,18684
12031808,19079
12033810,19926
12035810,19450
12037810,19901
12039814,19744
12041816,19986
12043818,20641
12045818,20908
12047820,21944
12049821,22091
12051822,22012
12053825,22790
12055828,22667
12057828,23516
12059832,23456
12061834,23436
12063838,24644
12065842,24787
12067842,25597
12069845,25950
12071848,26878
12073851,27996
12075855,27781
12077855,28537
12079855,28985
12081858,29468
12083858,31110
12085861,30876
12087863,31770
12089863,32090
12091865,31875
12093865,33234
12095866,32837
12097869,32715
12099869,32215
12101869,30630
12103872,30736
12105874,29644
12107875,28338
12109875,27751
12111876,26625
12113879,25972
12115882,24828
12117883,24163
12119886,24196
12121889,23496
12123890,23627
12125894,22818
12127894,23068
12129897,23125
12131898,22640
12133898,23055
12135898,22514
12137898,22626
12139900,23144
12141903,22967
12143905,23561
12145907,23180
12147907,22902
12149910,23255
12151912,22755
12153912,23562
12155915,23432
12157915,23093
12159918,23592
12161919,22778
12163921,23248
12165924,23596
12167927,23079
12169929,23360
12171932,22665
12173934,22808
12175934,22338
12177937,21713
12179940,22433
12181942,22032
12183946,22414
12185949,22404
12187952,22005
12189955,22434
12191958,21988
12193961,21918
12195961,21253
12197961,20896
12199964,21580
12201967,21413
12203967,20946
12205969,21124
12207969,20920
12209973,22085
12211977,22506
12213978,24102
12215978,26153
12217980,25524
12219981,25745
12221981,23444
12223983,23362
12225984,23536
12227987,21054
12229989,20899
12231990,20046
12233990,19383
12235994,19202
12237997,18395
12239999,19186
12242002,18969
12244005,18976
12246008,19194
12248010,18842
12250013,19551
12252013,19406
12254013,19169
12256014,19184
12258015,18754
12260016,19133
12262019,19041
12264019,18840
12266021,19692
12268024,19932
12270025,20898
12272026,18907
12274028,16726
12276031,10907
12278031,14482
12280031,18296
12282034,41594
12284035,60427
12286038,63111
12288040,62946
12290042,60307
12292044,42801
12294047,10292
12296047,5712
12298047,4428
12300049,12265
12302051,15852
12304054,18492
12306057,19502
12308057,18972
12310059,19136
12312059,18446
12314059,18334
12316062,18861
12318065,18518
12320068,18913
12322071,19127
12324074,19741
12326074,20295
12328075,19974
12330079,19541
12332081,20227
12334081,20464
12336083,20735
12338086,20565
12340089,20848
12342089,21313
12344089,21232
12346091,22165
12348091,22546
12350091,22778
12352093,23147
12354096,22973
12356100,24103
12358100,24414
12360102,24288
12362104,25162
12364108,25084
12366110,26410
12368110,26627
12370111,26810
12372114,28598
12374114,28368
12376116,29338
12378117,29489
12380117,30080
12382120,31122
12384122,31500
12386124,32905
12388124,33209
12390127,33177
12392130,34236
12394133,33699
12396134,34714
12398134,34109
12400134,33155
12402138,32401
12404141,31019
12406144,31215
12408148,29245
12410152,28541
12412152,28296
12414154,25957
12416157,25726
12418157,25141
12420161,25096
12422163,25056
12424163,24038
12426163,24308
12428165,24063
12430165,23892
12432166,24327
12434166,23348
12436166,23530
12438166,23464
12440169,23618
12442171,24639
12444172,24179
12446175,24381
12448179,24153
12450180,23785
12452182,24516
12454182,24262
12456182,24496
12458186,24579
12460188,24073
12462192,24332
12464195,24074
12466196,24527
12468197,24561
12470201,23893
12472204,24354
12474205,23211
12476206,23029
12478209,22742
12480209,22643
12482209,23282
12484211,22861
12486215,22982
12488219,23210
12490220,22688
12492222,23223
12494225,22439
12496228,22368
12498231,22392
12500233,22147
12502235,22842
12504235,21849
12506238,22170
12508238,22401
12510241,22918
12512244,24910
12514247,25356
12516250,27590
12518251,27283
12520251,26546
12522253,25054
12524256,24666
12526257,24835
12528260,22536
12530260,21357
12532263,21433
12534264,20425
12536264,20014
12538265,19945
12540268,19773
12542269,20275
12544271,20066
12546273,20064
12548275,20471
12550276,20132
12552278,20603
12554279,20271
12556279,20014
12558280,20321
12560284,19854
12562286,20256
12564289,20170
12566290,20516
12568290,21405
12570293,21759
12572295,19679
12574295,18081
12576298,11094
12578298,16275
12580300,19192
12582301,43695
12584303,63012
12586305,62973
12588305,63077
12590309,59159
12592310,45129
12594312,9405
12596315,5509
12598317,4437
12600318,12773
12602320,17400
12604322,19730
12606322,20156
12608322,20435
12610325,19965
12612329,19519
12614332,19722
12616336,19471
12618339,19950
12620341,19868
12622344,20229
12624348,21110
12626348,20864
12628348,21389
12630351,20421
12632353,21353
12634353,22079
12636353,21262
12638356,21951
12640360,21912
12642362,22239
12644365,23136
12646369,23015
12648369,24286
12650372,24142
12652374,24465
12654377,24923
12656377,25161
12658377,26153
12660379,25778
12662381,26596
12664384,27223
12666387,27254
12668390,28599
12670393,28631
12672396,30122
12674397,30920
12676397,30464
12678401,31616
12680401,32378
12682403,33035
12684404,34413
12686408,34445
12688410,35538
12690412,35365
12692414,36143
12694414,36600
12696417,36245
12698418,36342
12700418,35407
12702418,34314
12704418,33773
12706418,32658
12708421,31382
12710423,30020
12712425,29973
12714426,28316
12716427,26710
12718431,26896
12720431,26435
12722434,26194
12724437,25990
12726440,25201
12728443,25816
12730446,25297
12732449,25706
12734450,25138
12736451,24476
12738451,25050
12740455,25316
12742457,25958
12744458,26113
12746460,25240
12748460,25807
12750463,25388
12752466,25766
12754469,25998
12756471,25529
12764021,25926
12766024,25534
12768027,26007
12770028,25880
12772029,25272
12774032,25134
12776036,24294
12778040,24206
12780043,24507
12782047,24186
12784047,24652
12786049,24108
12788052,24552
12790056,24451
12792059,24146
12794061,23332
12796061,19577
12798061,19930
12800062,19954
12802066,19976
12804067,19667
12806068,19356
12808070,19866
12810070,20472
12812070,20815
12814074,22431
12816076,24026
12818078,24147
12820079,23811
12822083,21762
12824085,22137
12826087,21733
12828089,20038
12830090,19498
12832092,18364
12834096,18213
12836099,17639
12838101,17639
12840105,17979
12842107,17645
12844109,18089
12846110,17823
12848113,17964
12850113,17999
12852116,17653
12854117,18086
12856117,17890
12858120,17911
12860122,18034
12862122,17642
12864122,18110
12866126,18137
12868129,18595
12870131,19448
12872132,17731
12874132,15962
12876132,10196
12878134,12708
12880135,17253
12882138,37108
12884139,51995
12886140,62662
12888143,62738
12890143,60859
12892144,39282
12894147,9687
12896147,5616
12898151,4009
12900154,11284
12902157,13897
12904158,17626
12906159,17835
12908161,17859
12910163,18089
12912164,16998
12914168,17522
12916168,17593
12918169,17533
12920171,17882
12922172,17629
12924173,18733
12926173,18698
12928176,18555
12930178,18210
12932178,18500
12934181,19490
12936184,19090
12938188,19065
12940191,19585
12942194,19434
12944197,20153
12946199,20509
12948200,20946
12950203,21537
12952205,21314
12954209,22033
12956209,22307
12958211,22326
12960214,22878
12962216,22991
12964219,23796
12966223,24419
12968227,24601
12970228,25407
12972232,26189
12974235,26928
12976238,27113
12978238,27034
12980241,28271
12982243,28433
12984243,29860
12986245,30475
12988247,30580
12990250,31239
12992252,30958
12994252,31828
12996254,32089
12998257,31068
13000259,31253
13002261,29632
13004262,29364
13006266,28867
13008269,26911
13010271,26898
13012273,25862
13014276,24751
13016276,23867
13018279,23241
13020280,23576
13022282,22602
13024283,22816
13026283,22311
13028283,22025
13030287,22484
13032288,21953
13034290,22229
13036291,22087
13038291,21618
13040294,22594
13042297,22432
13044301,22858
13046305,22520
13048308,22045
13050311,22474
13052312,22228
13054312,22739
13056316,22724
13058320,22352
13060320,22870
13062324,22103
13064328,22620
13066328,22765
13068328,22318
13070330,22666
13072330,22101
13074331,22051
13076334,21573
13078337,20693
13080339,21767
13082340,21385
13084342,21652
13086343,21718
13088343,21208
13090345,21830
13092348,21419
13094348,21785
13096348,22059
13098351,21555
13100355,22342
13102356,22199
13104356,21635
13106359,21898
13108361,21481
13110361,23121
13112363,24002
13114366,25112
13116369,27065
13118372,26135
13120374,26472
13122375,24444
13124379,24437
13126379,24634
