12946363,24565
12948364,24875
12950365,24195
12952365,24786
12954367,24935
12956371,24837
12958372,25210
12960373,24636
12962376,24973
12964378,25004
12966380,24767
12968381,25206
12970382,24611
12972385,25154
12974387,25039
12976388,24714
12978388,25211
12980390,24811
12982392,25043
12984395,25062
12986399,24643
12988399,25226
12990399,24705
12992402,25064
12994405,25103
12996406,24579
12998407,25230
13000407,24918
13002409,24929
13004412,25150
13006416,24577
13008416,25209
13010419,24925
13012420,24905
13014420,25190
13016420,24595
13018423,25152
13020427,24989
13022430,24834
13024432,25207
13026434,24613
13028437,25155
13030437,25009
13032440,24750
13034441,25144
13036441,24709
13038442,25118
13040445,25006
13042447,24685
13044449,25202
13046452,24714
13048453,25098
13050456,25048
13052458,24663
13054461,25176
13056461,24805
13058462,23540
13060463,22914
13062466,22487
13064469,23019
13066471,22634
13068473,22819
13070476,22937
13072477,22275
13074480,23011
13076482,22708
13078482,22767
13080482,22966
13082483,22418
13084484,22991
13086488,22803
13088492,22742
13090492,23060
13092492,53273
13094492,63167
13096493,63165
13098493,63239
13100493,63259
13102494,63147
13104495,63235
13106498,63147
13108498,63214
13110498,29928
13112501,22746
13114501,22645
13116503,22096
13118505,22634
13120509,22397
13122513,22381
13124515,22654
13126515,22149
13128516,22892
13130519,22835
13132520,22505
13134521,22988
13136523,22614
13138523,22846
13140526,22939
13142526,22449
13144526,23864
13146529,23534
13148531,23903
13150531,24055
13152531,23520
13154532,24099
13156533,23915
13158533,23795
13160536,24333
13162539,25599
13164541,26235
13166542,26134
13168543,25805
13170543,26281
13172544,25802
13174547,26155
13176550,26153
13178552,27197
13180552,28525
13182555,28073
13184557,28298
13186558,28427
13188559,27807
13190559,28522
13192562,28141
13194564,28218
13196564,27755
13198564,27101
13200566,27747
13202569,27412
13204572,27468
13206573,27727
13208574,27105
13210576,27745
13212578,26448
13214580,25199
13216581,25615
13218581,24994
13220581,25532
13222583,25375
13224586,25163
13226588,25624
13228592,25022
13230596,25477
13232597,25449
13234599,25058
13236602,25592
13238606,25008
13240608,25534
13242610,25411
13244612,25088
13246613,24849
13248613,22616
13250613,22909
13252613,22876
13254613,22432
13256615,22983
13258615,22702
13260617,22775
13262619,22961
13264622,21556
13266624,21901
13268625,21488
13270628,21645
13272631,21920
13274632,21445
13276633,21885
13278633,21783
13280636,21406
13282638,21212
13284639,20767
13286641,21036
13288642,21059
13290645,20687
13292648,21174
13294652,20858
13296653,21088
13298654,20579
13300656,19924
13302660,20485
13304663,20235
13306664,20287
13308665,20489
13310665,19934
13312666,20469
13314668,20229
13316669,20535
13318669,20839
13320670,20359
13322671,20761
13324673,20699
13326675,20385
13328675,20813
13330677,20465
13332680,20707
13334682,20716
13336682,20271
13338684,20823
13340686,20593
13342689,20693
13344692,20755
13346693,20306
13348695,20805
13350695,20533
13352697,20613
13354700,20725
13356700,20278
13358701,20819
13360704,20593
13362705,20557
13364707,20817
13366708,20381
13368708,21152
13370709,20965
13372709,20848
13374712,21170
13376716,20680
13378717,21152
13380717,21062
13382720,20786
13384720,21186
13386723,20809
13388724,21068
13390727,21094
13392729,20807
13394731,21180
13396733,20844
13398733,21041
13400734,21070
13402734,20307
13404736,20821
13406736,20584
13408738,20574
13410741,20765
13412744,20233
13414747,20784
13416750,20607
13418753,20585
13420753,20807
13422754,20286
13424758,20808
13426760,20623
13428761,20387
13430762,20811
13432764,20303
13434765,20803
13436767,20653
13438769,20473
13440772,20823
13442775,20385
13444775,20734
13446777,20687
13448779,20430
13450782,20831
13452782,20457
13454784,20679
13456786,20738
13458787,20314
13460790,20831
13462792,20463
13464794,20727
13466794,20763
13468797,20291
13470799,21761
13472799,21668
13474800,21714
13476802,21905
13478803,21359
13480806,21914
13482809,21687
13484811,21703
13486811,22232
13488812,22056
13490815,22596
13492819,22425
13494820,22346
13496823,22644
13498825,22108
13500828,22608
13502829,22420
13504830,18709
13506832,18609
13508836,18220
13510837,18579
13512838,18492
13514838,18270
13516838,18634
13518838,18338
13520840,16811
13522843,11355
13524844,11026
13526845,11244
13528845,11092
13530847,11167
13532849,11239
13534849,11014
13536849,11247
13538849,18501
13540851,19636
13542851,20117
13544853,19735
13546855,20029
13548856,20049
13550858,19595
13552861,20120
13554865,23243
13556867,45662
13558870,47096
13560873,46163
13562875,47044
13564876,46615
13566876,46552
13568880,47052
13570883,46276
13572885,63261
13574887,63184
13576891,63046
13578895,63204
13580895,63140
13582895,63224
13584896,63187
13586897,63199
13588897,63293
13590898,63195
13592898,63227
13594898,63237
13596900,63261
13598901,63181
13600903,63221
13602903,63235
13604905,63252
13606905,60550
13608908,45844
13610911,46097
13612914,45219
13614917,45997
13616918,45483
13618919,45453
13620922,46011
13622923,45204
13624923,10721
13626923,7402
13628924,7403
13630926,7399
13632930,7277
13634930,7403
13636930,7368
13638932,7324
13640932,6677
13642932,4927
13644935,4919
13646938,4883
13648940,4877
13650942,4879
13652945,4891
13654948,4891
13656950,4892
13658951,12533
13660954,14114
13662957,14124
13664960,13967
13666961,14212
13668961,14003
13670963,14085
13672964,14177
13674965,14863
13676968,20129
13678969,20259
13680971,20174
13682975,20469
13684978,19970
13686980,20564
13688981,20298
13690984,20243
13692987,20990
13694991,20663
13696991,21165
13698991,21062
13700992,20740
13702992,21212
13704995,20791
13706997,21071
13708998,21108
13711001,20342
13713003,20839
13715005,20552
13717006,20681
13719007,20713
13721009,20293
13723010,20773
13725012,20560
13727014,19997
13729015,20146
13731015,19608
13733018,20051
13735020,19954
13737022,19847
13739024,20093
13741024,19687
13743027,20037
13745027,20346
13747029,20013
13749030,20491
13751032,20166
13753035,20381
13755035,20377
13757039,19944
13759041,20465
13761044,20205
13763046,20298
13765049,20345
13767050,19904
13769051,20475
13771054,20213
13773055,20272
13775058,20421
13777058,19956
13779062,20769
13781064,20603
13783064,20527
13785065,20810
13787068,20266
13789070,20793
13791071,20634
13793073,20509
13795075,21145
13797075,21489
13799076,21828
13801077,21830
13803080,21412
13805080,21954
13807082,21567
13809084,21817
13811087,21906
13813088,21389
13815091,21927
13817091,21616
13819093,21758
13821093,21883
13823095,21450
13825097,21892
13827100,21678
13829103,21662
13831105,21163
13833105,20636
13835105,21158
13837108,20958
13839108,20841
13841110,21203
13843112,20730
13845115,21107
13847115,22153
13849118,22153
13851120,22584
13853120,22262
13855120,22566
13857121,22522
13859121,22086
13861123,22684
13863125,22361
13865127,22107
13867128,22247
13869128,21682
13871131,22298
13873131,22068
13875133,21971
13877137,22324
13879141,21724
13881145,22517
13883145,22419
13885146,22341
13887150,22650
13889154,22072
13891156,22623
13893159,22400
13895163,22370
13897163,22600
13899165,22404
13901165,22961
13903165,22876
13905168,22554
13907171,22981
13909171,22496
13911174,22932
13913176,22910
13915180,22967
13917183,24119
13919186,23608
13921187,24002
13923189,23990
13925190,23633
13927191,24114
13929191,23775
13931193,23939
13933195,24596
13935198,24251
13937202,24731
13939202,24509
13941203,24689
13943205,24810
13945208,24200
13947209,24843
13949209,24621
13951210,24940
13953210,25163
13955211,24597
13957213,25163
13959215,24982
13961217,24819
13963218,25206
13965220,24601
13967223,25468
13969223,25412
13971225,25142
13973228,25600
13975230,25025
13977231,25519
13979232,25385
13981235,25095
13983239,25621
13985239,26000
13987240,26400
13989241,26532
13991244,26099
13993248,26696
13995248,26131
13997251,26554
13999251,26545
14001253,26072
14003253,26699
14005254,26169
14007254,26498
14009255,26596
14011256,26059
14013256,26674
14015257,26247
14017258,26383
14019261,27680
14021263,27123
14023266,27820
14025267,27486
14027268,27486
14029269,27692
14031272,27126
14033274,27769
14035274,27883
14037278,28089
14039292,28213
14041295,27831
14043296,28522
14045297,28088
14047297,28275
14049301,28433
14051302,27831
14053304,29444
14055304,29266
14057307,29357
14059310,29505
14061311,28903
14063315,29591
14065317,29196
14067318,29354
14069320,29942
14071322,30334
14073324,31102
14075325,30652
14077325,30690
14079328,31026
14081329,30365
14083329,31069
14085330,30756
14087330,31276
14089333,31765
14091334,31050
14093336,31798
14095336,31525
14097340,31403
14099340,31782
14101343,31082
14103345,31726
14105346,31853
14107348,31622
14109351,32154
14111353,31446
14113354,32100
14115357,31814
14117359,31740
14119363,32123
14121363,32649
14123365,33909
14125365,33752
14127366,33354
14129370,33984
14131371,33278
14133374,33847
14135376,33631
14137378,33385
14139382,34952
14141382,34405
14143384,34963
14145384,34882
14147385,34481
14149387,35089
14151388,34460
14153391,34969
14155394,35379
14157396,35534
14159398,36162
14161400,35390
14163401,36059
14165403,35866
14167404,35595
14169404,36098
14171407,35387
14173410,36486
14175411,36225
14177411,35880
14179411,36565
14181412,35836
14183415,36434
14185417,36277
14187420,35921
14189424,36737
14191427,36484
14193431,37250
14195433,36885
14197436,36763
14199438,37248
14201441,36464
14203443,37593
14205444,36805
14207445,37151
14209448,37608
14211450,36810
14213452,37600
14215455,37187
14217457,37327
14219459,37577
14221460,36885
14223460,37522
14225461,36085
14227463,36239
14229466,36446
14231468,35744
14233470,36606
14235471,36079
14237472,36252
14239472,36521
14241474,34614
14243477,35080
14245477,34712
14247479,34654
14249481,35060
14251483,34315
14253484,35050
14255487,34660
14257489,34674
14259492,33977
14261495,33254
14263498,33986
14265499,33598
14267499,33585
14269500,33941
14271501,33196
14273503,33982
14275504,32174
14277506,31464
14279509,31832
14281510,31082
14283511,31800
14285511,31507
14287511,31264
14289513,31792
14291513,31106
14293517,30754
14295519,30448
14297522,30181
14299524,30681
14301526,30056
14303528,30630
14305529,30488
14307530,30070
14309532,29819
14311534,28284
14313536,28785
14315536,28715
14317537,28244
14319538,28875
14321541,28348
14323543,28654
14325543,28804
14327544,26976
14329548,27427
14331551,26980
14333553,27266
14335555,27373
14337556,26744
14339556,27434
14341556,26843
14343556,27069
14345559,27381
14347559,26762
14349561,27382
14351562,27190
14353563,27002
14355564,27418
14357566,26812
14359567,27346
14361567,26624
14363569,26150
14365571,26682
14367572,26450
14369572,26542
14371574,26610
14373577,26043
14375577,26720
14377580,26253
14379582,26110
14381583,26266
14383585,25647
14385585,26317
14387585,26069
14389585,25909
14391586,26315
14393587,25669
14395588,26267
14397588,26109
14399588,25754
14401590,26303
14403592,25792
14405592,26195
14407594,26109
14409597,25710
14411598,26322
14413600,25838
14415601,26129
14417602,26202
14419603,25658
14421604,26295
14423605,25981
14425608,26020
14427611,26217
14429614,25240
14431617,25602
14433618,25262
14435620,25342
14437620,25592
14439624,24925
14441628,25560
14443629,25313
14445632,25254
14447633,25568
14449635,24959
14451636,25400
14453640,25391
14455644,25167
14457644,25561
14459645,25032
14461647,25548
14463649,25768
14465649,26083
14467649,26696
14469650,26213
14471652,26459
14473653,26608
14475653,26044
14477655,26686
14479656,26340
14481657,26347
14483657,26664
14485658,26054
14487658,26642
14489662,26458
14491664,26249
14493666,26725
14495668,26041
14497668,26599
14499672,26129
14501674,25755
14503676,26349
14505676,25731
14507677,26216
14509681,26126
14511681,25782
14513683,26370
14515683,25910
14517683,26119
14519686,26199
14521686,25607
14523687,26313
14525688,25985
14527689,25952
14529690,26313
14531691,25639
14533692,26619
14535692,26434
14537696,26225
14539698,26692
14541700,26066
14543700,26594
14545703,26509
14547706,26152
14549706,58680
14551709,63187
14553713,63199
14555717,63235
14557720,63189
14559724,63243
14561727,63203
14563728,63144
14565729,63217
14567730,32330
14569731,26440
14571731,26468
14573733,26660
14575735,26005
14577736,26666
14579739,26418
14581741,26303
14583742,26580
14585742,25724
14587745,26263
14589746,26117
14591750,25792
14593752,26349
14595753,25742
14597753,26175
14599753,26222
14601757,26044
14603757,26699
14605759,26265
14607759,26446
14609759,26607
14611762,26018
14613762,26654
14615765,26359
14617767,26380
14619767,26638
14621770,26020
14623773,26664
14625773,26380
14627773,26163
14629776,26678
14631776,26060
14633776,26562
14635776,26249
14637778,25728
14639779,26354
14641782,25774
14643782,26133
14645783,26230
14647787,25704
14649788,26311
14651790,25951
14653792,25372
14655793,25531
14657795,24977
14659796,25576
14661797,25380
14663799,25266
14665802,25535
14667806,25010
14669809,25100
14671810,24611
14673812,24504
14675816,24832
14677820,24195
14679823,24829
14681824,24569
14683824,24472
14685827,24834
14687829,24612
14689833,25190
14691837,25010
14693838,24798
14695841,25198
14697842,24694
14699843,25152
14701843,25052
14703845,24697
14705848,25278
14707849,24652
14709850,25102
14711854,25034
14713857,24674
14715857,25226
14717857,24799
14719859,25042
14721859,25124
14723860,24535
14725862,25202
14727863,24905
14729863,24972
14731865,25160
14733866,24779
14735866,25184
14737867,25008
14739869,24768
14741871,25242
14743875,24639
14745878,25192
14747879,25061
14749881,24733
14751882,25187
14753882,24773
14755882,25069
14757885,25136
14759888,24588
14761891,25203
14763895,24826
14765897,25063
14767898,25159
14769900,24613
14771903,25205
14773903,22799
14775903,22831
14777906,22858
14779907,22441
14781909,23012
14783910,22749
14785911,22750
14787914,22995
14789916,22406
14791916,23025
14793919,22782
14795920,22596
14797920,23001
14799923,22427
14801925,22920
14803925,22854
14805925,22526
14807926,63253
14809926,63179
14811926,63205
14813929,63251
14815932,63218
14817932,63187
14819932,63158
14821932,62956
14823933,53705
14825934,23508
14827935,22522
14829936,22301
14831940,22648
14833940,22093
14835940,22585
14837940,22554
14839942,22091
14841944,22988
14843945,22671
14845946,22845
14847948,22983
14849950,22446
14851953,22992
14853955,22734
14855955,22702
14857955,23321
14859957,23515
14861960,24079
14863962,23937
14865964,23702
14867964,24115
14869964,23749
14871965,23954
14873967,24026
14875969,25182
14877971,26326
14879973,25952
14881977,26021
14883979,26134
14885981,25495
14887983,26333
14889987,25881
14891989,26103
14893991,28390
14895994,27827
14897994,28517
14899998,28193
14901999,28127
14904001,28478
14906001,27840
14908002,28459
14910004,27694
14912006,27279
14914009,27793
14916012,27133
14918012,27694
14920013,27644
14922013,27249
14924016,27825
14926018,27209
14928019,25738
14930020,25448
14932023,25054
14934024,25597
14936024,25094
14938025,25377
14940028,25465
14942031,24929
14944034,25625
14946038,25151
14948039,25484
14950041,25492
14952041,25104
14954045,25554
14956046,25228
14958047,25381
14960049,25509
14962053,22680
14964056,23023
14966057,22730
14968057,22803
14970059,22971
14972062,22444
14974063,22979
14976064,22739
14978064,22199
14980065,21937
14982069,21433
14984071,21886
14986073,21868
14988076,21489
14990076,21941
14992079,21559
14994080,21846
14996082,21224
14998083,20699
15000085,21193
15002086,20848
15004088,21014
15006089,21030
15008091,20623
15010092,21166
15012095,20827
15014097,20249
15016098,20466
15018101,19964
15020105,20418
15022107,20305
15024107,20137
15026108,20479
15028108,20102
15030111,20636
