2906136,13098
2906179,11780
2906223,12874
2906267,14345
2906310,15016
2906354,13456
2906398,12088
2906442,12548
2906486,14017
2906530,15328
2906573,13741
2906617,12304
2906662,12214
2906706,13696
2906750,15282
2906794,13826
2906838,12372
2906882,12182
2906927,13593
2906970,15061
2907014,14131
2907057,12624
2907101,11818
2907200,14964
2907248,13945
2907294,12503
2907339,12000
2907383,13602
2907427,15117
2907471,14272
2907515,12554
2907558,11942
2907602,13452
2907646,14795
2907691,14323
2907735,12813
2907779,11655
2907823,13203
2907867,14581
2907911,14703
2907955,13115
2908000,11801
2908044,12780
2908088,14188
2908132,14655
2908176,13127
2908219,11752
2908263,12188
2908307,13754
2908352,14553
2908396,13007
2908440,11653
2908484,11986
2908527,13542
2908572,14763
2908615,13241
2908660,11833
2908703,11578
2908747,13193
2908791,14589
2908836,13498
2908880,12102
2908924,11224
2908967,12883
2909011,14317
2909054,13809
2909098,12389
2909142,11102
2909185,12558
2909230,14007
2909274,14159
2909318,12670
2909362,11391
2909406,12203
2909450,13745
2909494,14462
2909538,12887
2909582,11411
2909626,12124
2909670,13699
2909714,14563
2909759,12987
2909803,11661
2909846,11769
2909891,13357
2909935,14726
2909979,13340
2910023,11956
2910067,11399
2910111,13018
2910155,14467
2910200,13644
2910244,12199
2910289,11335
2910332,12936
2910376,14415
2910420,13651
2910464,12217
2910507,11003
2910552,12602
2910596,14073
2910640,13941
2910684,12495
2910728,11270
2910772,12250
2910816,13764
2910860,14245
2910904,12760
2910949,11496
2910992,11893
2911036,13450
2911080,14431
2911123,12847
2911167,11599
2911211,11382
2911255,13011
2911299,14433
2911343,13143
2911386,11831
2911430,10936
2911474,12659
2911518,14117
2911562,13462
2911607,11822
2911650,10881
2911695,12560
2911739,14031
2911783,13495
2911827,12093
2911871,10890
2911915,12216
2911958,13733
2912002,13781
2912046,12364
2912091,11148
2912134,11905
2912178,13454
2912222,14117
2912267,12720
2912310,11371
2912354,11518
2912399,13226
2912443,14457
2912487,12711
2912531,11421
2912575,11404
2912619,13008
2912663,14403
2912707,12980
2912751,11561
2912795,11037
2912840,12710
2912884,14153
2912927,13239
2912972,11892
2913015,10720
2913059,12327
2913102,13893
2913146,13607
2913190,12178
2913234,10989
2913277,12009
2913320,13570
2913364,13887
2913408,12442
2913452,11168
2913496,11655
2913540,13252
2913584,14213
2913627,12734
2913671,11428
2913715,11295
2913759,12931
2913804,14347
2913848,12771
2913892,11439
2913935,10950
2913980,12872
2914023,14044
2914067,12720
2914111,11451
2914155,10551
2914200,12294
2914244,13766
2914288,12850
2914332,11564
2914376,10401
2914420,11791
2914464,13352
2914508,13077
2914552,11735
2914595,10560
2914639,11387
2914683,13008
2914727,13349
2914770,11948
2914815,10792
2914858,11024
2914902,12690
2914946,13640
2914990,12209
2915034,11044
2915077,10621
2915121,12312
2915165,13800
2915209,12494
2915253,11283
2915297,10557
2915340,12277
2915429,12562
2915476,11305
2915520,10200
2915565,11924
2915608,13462
2915652,12883
2915696,11587
2915740,10420
2915784,11583
2915827,13208
2915871,13169
2915915,11810
2915959,10562
2916003,11214
2916047,13137
2916090,13264
2916135,11894
2916178,10651
2916222,11124
2916265,12759
2916310,13578
2916354,12168
2916398,10996
2916442,10775
2916486,12482
2916530,13899
2916574,12456
2916618,11172
2916662,10387
2916707,12156
2916750,13656
2916795,12733
2916838,11471
2916882,10383
2916926,11792
2916970,13429
2917013,13046
2917056,11709
2917100,10553
2917144,11410
2917188,12995
2917231,13103
2917275,11824
2917318,10601
2917362,10850
2917406,12538
2917450,13303
2917494,11965
2917539,10727
2917583,10657
2917627,12380
2917671,13339
2917715,11940
2917759,10768
2917802,10221
2917846,12020
2917890,13522
2917933,12173
2917976,10926
2918021,9891
2918064,11628
2918109,13243
2918153,12429
2918196,11168
2918241,10102
2918285,11244
2918329,12895
2918373,12692
2918417,11395
2918461,10284
2918505,10864
2918549,12560
2918594,13016
2918638,11655
2918682,10352
2918727,10806
2918771,12487
2918815,13067
2918860,11715
2918904,10525
2918947,10403
2918991,12114
2919035,13392
2919079,12013
2919123,10753
2919167,9965
2919210,11759
2919254,13371
2919298,12278
2919342,11028
2919386,9969
2919429,11431
2919473,13072
2919517,12574
2919561,11238
2919604,10157
2919649,11050
2919693,12732
2919737,12828
2919781,11543
2919825,10196
2919869,10959
2919913,12663
2919957,12867
2920001,11562
2920044,10419
2920088,10502
2920206,12208
2920255,10831
2920300,9832
2920344,11609
2920388,13127
2920432,12313
2920476,11058
2920520,10027
2920564,11236
2920609,12892
2920653,12584
2920697,11313
2920740,10283
2920784,10864
2920828,12559
2920872,12891
2920916,11553
2920959,10461
2921003,10483
2921047,12204
2921091,13220
2921135,11844
2921179,10483
2921224,10425
2921267,12143
2921311,13269
2921355,11905
2921399,10709
2921443,9983
2921487,11774
2921532,13392
2921575,12236
2921620,10958
2921664,9909
2921708,11421
2921752,13032
2921796,12443
2921840,11226
2921883,10123
2921928,11088
2921972,12716
2922016,12474
2922060,11272
2922105,10151
2922148,11026
2922191,12691
2922235,12792
2922279,11539
2922323,10403
2922367,10619
2922411,12325
2922455,13125
2922498,11775
2922542,10612
2922587,10228
2922630,11964
2922675,13419
2922719,12036
2922763,10825
2922806,9871
2922850,11632
2922894,13232
2922938,12308
2922982,11108
2923026,10003
2923070,11206
2923115,12831
2923159,12253
2923204,11066
2923248,9995
2923291,11062
2923335,12730
2923379,12518
2923424,11241
2923468,10119
2923512,10658
2923555,12374
2923599,12780
2923643,11469
2923687,10359
2923731,10237
2923775,12004
2923819,13109
2923862,11757
2923907,10555
2923951,9833
2923994,11673
2924038,13233
2924082,11992
2924126,10767
2924169,9742
2924213,11280
2924257,12907
2924302,12042
2924346,10804
2924390,9831
2924433,11198
2924477,12845
2924521,12307
2924566,11071
2924610,10089
2924654,10796
2924698,12512
2924742,12590
2924786,11335
2924829,10215
2924874,10433
2924917,12144
2924962,12887
2925006,11573
2925050,10434
2925092,10005
2925136,11806
2925179,13176
2925223,11840
2925267,10683
2925312,9654
2925384,12521
2925449,11834
2925495,10693
2925539,9676
2925584,11633
2925628,13201
2925673,11920
2925717,10713
2925761,9718
2925804,11243
2925848,12885
2925892,12196
2925937,10966
2925981,9953
2926026,10857
2926070,12520
2926114,12412
2926158,11187
2926202,9927
2926246,10739
2926291,12426
2926335,12483
2926379,11227
2926423,10144
2926467,10267
2926511,12071
2926555,12734
2926598,11483
2926642,10341
2926686,9877
2926731,11699
2926774,13013
2926818,11711
2926862,10488
2926907,9530
2926950,11351
2926994,12978
2927038,11998
2927083,10780
2927127,9602
2927171,11274
2927215,12883
2927260,12037
2927304,10811
2927347,9791
2927392,10880
2927435,12595
2927480,12354
2927523,11102
2927567,10039
2927611,10531
2927655,12269
2927699,12648
2927744,11280
2927788,10288
2927832,10154
2927876,11934
2927921,12700
2927964,11432
2928009,10328
2928051,9765
2928095,11856
2928139,13057
2928183,11724
2928227,10521
2928271,9665
2928315,11529
2928359,13070
2928403,11966
2928447,10755
2928491,9781
2928536,11130
2928580,12757
2928625,12210
2928669,11006
2928713,9941
2928757,10791
2928801,12732
2928845,12515
2928889,11058
2928932,9979
2928976,10631
2929020,12304
2929065,12543
2929109,11274
2929153,10179
2929197,10208
2929241,11984
2929285,12857
2929329,11518
2929374,10409
2929418,9772
2929462,11587
2929505,13151
2929549,11776
2929593,10625
2929637,9616
2929681,11234
2929725,12880
2929769,12081
2929812,10874
2929857,9833
2929901,11170
2929944,12822
2929989,12156
2930033,10897
2930077,9883
2930120,10794
2930165,12472
2930209,12426
2930253,11180
2930297,10077
2930341,10364
2930384,12178
2930428,12736
2930472,11407
2930516,10329
2930560,10003
2930605,11787
2930648,13016
2930692,11640
2930736,10540
2930780,9584
2930824,11433
2930868,13047
2930912,11954
2930956,10508
2931001,9572
2931045,11357
2931089,13036
2931134,11988
2931178,10786
2931222,9803
2931266,10978
2931310,12686
2931354,12280
2931398,11143
2931442,10004
2931485,10590
2931530,12363
2931574,12599
2931618,11343
2931662,10237
2931706,10517
2931750,12266
2931795,12700
2931838,11377
2931882,10313
2931925,10135
2931970,11972
2932014,13005
2932058,11653
2932101,10530
2932146,9706
2932189,11527
2932233,13137
2932277,11928
2932321,10729
2932365,9700
2932409,11156
2932453,12795
2932497,12186
2932541,10939
2932586,9899
2932630,10763
2932674,12730
2932718,12237
2932762,11032
2932806,9994
2932851,10685
2932895,12419
2932939,12522
2932984,11265
2933028,10159
2933072,10281
2933116,12029
2933160,12822
2933203,11511
2933307,10511
2933355,12506
2933401,12428
2933446,11155
2933490,9920
2933534,10781
2933578,12463
2933623,12522
2933667,11281
2933711,10152
2933755,10371
2933799,12208
2933843,12814
2933887,11497
2933932,10401
2933976,9962
2934021,12040
2934064,13111
2934108,11805
2934152,10435
2934196,9821
2934240,11716
2934284,13197
2934328,11833
2934372,10638
2934415,9652
2934460,11339
2934504,12981
2934548,12098
2934592,10916
2934636,9884
2934679,10962
2934724,12688
2934767,12406
2934812,11138
2934855,10047
2934899,10559
2934943,12332
2934988,12672
2935031,11390
2935075,10315
2935118,10054
2935162,11884
2935205,12835
2935250,11513
2935293,10405
2935337,9557
2935443,12420
2935491,11166
2935536,9905
2935580,10429
2935624,12168
2935668,12468
2935713,11186
2935758,10067
2935801,10009
2935845,11830
2935889,12682
2935934,11461
2935978,10345
2936023,9594
2936066,11457
2936111,12786
2936154,11413
2936198,10350
2936242,9482
2936286,11335
2936330,13043
2936375,11772
2936418,10526
2936462,9500
2936506,10956
2936551,12630
2936594,12010
2936639,10783
2936682,9718
2936726,10549
2936770,12326
2936814,12215
2936858,11056
2936902,9983
2936947,10155
2936991,11873
2937035,12294
2937079,11075
2937123,9996
2937166,10048
2937210,11828
2937254,12583
2937299,11286
2937342,10196
2937387,9629
2937431,11479
2937476,12849
2937519,11551
2937564,10369
2937607,9432
2937652,11079
2937696,12762
2937741,11804
2937784,10654
2937829,9468
2937872,10968
2937917,12684
2937961,11869
2938005,10706
2938049,9684
2938094,10549
2938137,12295
2938182,12167
2938226,10956
2938270,9925
2938314,10159
2938358,11966
2938401,12502
2938446,11221
2938489,10111
2938534,9811
2938578,11619
2938621,12837
2938665,11480
2938710,10247
2938754,9672
2938798,11540
2938842,12855
2938885,11547
2938930,10425
2938973,9390
2939017,11150
2939061,12787
2939105,11759
2939149,10624
2939193,9631
2939237,10791
2939281,12471
2939325,12042
2939369,10874
2939413,9805
2939458,10391
2939501,12138
2939545,12327
2939589,11075
2939634,9837
2939678,10311
2939723,12024
2939767,12400
2939811,11170
2939855,10072
2939899,9903
2939944,11720
2939989,12695
2940032,11401
2940077,10312
2940121,9494
2940165,11339
2940209,12999
2940252,11675
2940296,10279
2940340,9388
2940384,11291
2940428,12943
2940472,11777
2940516,10673
2940560,9606
2940604,10904
2940649,12652
2940693,11993
2940737,10807
2940781,9793
2940826,10529
2940870,12271
2940915,12278
2940959,11052
2941003,9830
2941047,10373
2941092,12092
2941136,12542
2941181,11281
2941225,10251
2941270,10105
2941313,11926
2941358,13021
2941403,11623
2941447,10342
2941491,10133
2941535,11913
2941580,13131
2941624,11787
2941667,10609
2941712,9740
2941755,11579
2941800,13254
2941844,12058
2941888,10870
2941932,9757
2941976,11216
2942019,12822
2942064,12343
2942108,11134
2942152,10030
2942196,10807
2942240,12800
2942284,12413
2942328,11128
2942372,10075
2942416,10742
2942461,12464
2942505,12716
2942549,11357
2942593,10271
2942637,10345
2942681,12106
2942725,12968
2942769,11641
2942813,10517
2942858,9927
2942902,11767
2942946,13307
2942990,11712
2943034,10553
2943078,9842
2943122,11663
2943166,13257
2943210,11966
2943255,10784
2943299,9769
2943344,11276
2943388,12951
2943433,12234
2943477,10960
2943521,9773
2943566,11210
2943610,12865
2943655,12306
2943699,11062
2943743,9991
2943786,10818
2943829,12528
2943873,12608
2943918,11282
2943962,10220
2944007,10375
2944051,12126
2944095,12881
2944139,11537
2944184,10403
2944228,10295
2944272,12082
2944316,12949
2944360,11604
2944403,10505
2944448,9879
2944491,11687
2944536,13255
2944581,11911
2944625,10737
2944669,9690
2944713,11348
2944756,12976
2944800,12185
2944844,10948
2944888,9907
2944932,10980
2944977,12658
2945021,12224
2945065,11012
2945110,9949
2945155,10909
2945199,12590
2945243,12542
2945287,11271
2945331,10169
2945419,12265
2945466,12598
2945511,11347
2945556,10200
2945599,10411
2945644,12176
2945688,12919
2945732,11543
2945775,10372
2945820,10023
2945863,11808
2945907,13148
2945951,11791
2945995,10619
2946038,9654
2946082,11435
2946127,13088
2946171,11858
2946215,10842
2946259,9668
2946303,11363
2946348,12971
2946391,12112
2946493,9712
2946542,11614
2946588,13129
2946632,11802
2946677,10609
2946721,9671
2946765,11509
2946809,13103
2946853,12045
2946897,10864
2946940,9816
2946984,11099
2947028,12763
2947072,12334
2947116,11036
2947160,9969
2947205,11008
2947249,12620
2947294,12311
2947338,11080
2947383,10040
2947427,10580
2947471,12256
2947514,12572
2947558,11282
2947602,10185
2947646,10171
2947690,11963
2947734,12814
2947777,11484
2947821,10399
2947866,9742
2947909,11573
2947953,13115
2947998,11767
2948042,10679
2948087,9626
2948131,11500
2948175,13082
2948220,11826
2948264,10671
2948308,9648
2948351,11106
2948396,12744
2948439,12141
2948483,10892
2948527,9886
2948571,10730
2948615,12438
2948660,12434
2948703,11178
2948748,10048
2948793,10699
2948837,12354
2948881,12460
2948925,11189
2948969,10139
2949013,10285
2949057,12048
2949102,12764
2949145,11503
2949190,10394
2949234,9868
2949277,11739
2949321,13091
2949366,11729
2949410,10583
2949454,9551
2949498,11607
2949543,13151
2949587,11792
2949631,10605
2949675,9636
2949718,11286
2949762,12913
2949806,12108
2949850,10888
2949894,9841
2949938,10938
2949981,12570
2950025,12359
2950069,11103
2950113,10011
2950156,10461
2950201,12200
2950245,12665
2950288,11388
2950332,10277
2950376,10031
2950420,11853
2950464,12993
2950507,11671
2950551,10502
2950595,9644
2950639,11504
2950683,13105
2950727,11909
2950770,10722
2950814,9686
2950858,11157
2950902,12822
2950947,12012
2950991,10836
2951035,9772
2951079,11061
2951123,12764
2951167,12270
2951211,11042
2951255,9951
2951299,10703
2951344,12410
2951386,12539
2951431,11313
2951474,10180
2951519,10279
2951562,12020
2951606,12832
2951650,11509
2951694,10399
2951737,9841
2951781,11665
2951825,13000
2951869,11776
2951912,10594
2951956,9623
2952001,11299
2952045,12913
2952089,12016
2952133,10856
2952177,9768
2952221,10928
2952265,12861
2952309,12101
2952353,10902
2952397,9812
2952441,10858
2952484,12518
2952529,12404
2952573,11116
2952617,10036
2952660,10433
2952705,12110
2952749,12650
2952793,11350
2952837,10275
2952882,10043
2952925,11805
2952970,12966
2953014,11620
2953057,10474
2953101,9522
2953145,11386
2953189,13127
2953233,11745
2953277,10609
2953321,9528
2953364,11381
2953408,13018
2953452,12123
2953497,10887
2953540,9860
2953585,11066
2953629,12722
2953673,12404
2953717,11154
2953761,10028
2953806,10681
2953850,12416
2953894,12702
2953938,11409
2953982,10289
2954026,10250
2954071,12378
2954115,12809
2954159,11515
2954203,10333
2954248,10173
2954291,11990
2954335,13067
2954379,11716
2954424,10581
2954467,9776
2954511,11588
2954555,13222
2954599,11961
2954643,10790
2954688,9775
2954731,11252
2954775,12873
2954819,12262
2954863,11024
2954907,10003
2954951,11238
2954995,12798
2955040,12332
2955084,11110
2955128,10027
2955172,10782
2955217,12527
2955261,12612
2955305,11363
2955438,12459
2955513,11816
2955560,10642
2955606,9698
2955652,11824
2955698,13275
2955744,11874
2955788,10510
2955832,9909
2955876,11713
2955920,13260
2955965,11918
2956008,10761
2956052,9700
2956096,11283
2956140,12887
2956184,12192
2956228,10978
2956272,9787
2956316,10880
2956360,12580
2956404,12485
2956448,11225
2956492,10161
2956536,10485
2956579,12296
2956623,12776
2956667,11467
2956712,10331
2956756,10233
2956800,11908
2956844,12908
2956889,11491
2956932,10401
2956976,10019
2957020,11828
2957064,13079
2957108,11762
2957153,10603
2957196,9575
2957240,11416
2957284,13039
2957329,11999
2957372,10834
2957416,9827
2957460,11084
2957505,12727
2957548,12313
2957592,11116
2957636,9998
2957680,10685
2957724,12352
2957769,12376
2957813,11119
2957857,10039
2957900,10606
2957944,12330
2957988,12660
2958033,11368
2958076,10280
2958120,10219
2958164,11967
2958208,13015
2958252,11691
2958296,10550
2958340,9811
2958384,11662
2958428,13253
2958473,11958
2958517,10769
2958561,9729
2958606,11639
2958650,13151
2958695,12044
2958739,10841
2958783,9771
2958826,11232
2958871,12891
2958914,12290
2958958,11084
2959002,9991
2959046,10755
2959090,12452
2959135,12621
2959179,11337
2959224,10243
2959267,10413
2959311,12160
2959355,12913
2959399,11373
2959443,10297
2959488,10295
2959532,12063
2959576,12995
2959681,10108
2959731,10833
2959776,12534
2959821,12365
2959865,11123
2959910,10032
2959953,10763
2959998,12463
2960041,12635
2960086,11351
2960129,10201
2960174,10345
2960218,12134
2960262,12905
2960306,11599
2960350,10458
2960393,9920
2960438,11756
2960481,13227
2960526,11864
2960569,10691
2960614,9659
2960658,11363
2960703,13207
2960747,11887
2960792,10701
2960836,9722
2960879,11282
2960924,12894
2960969,12190
2961013,10948
2961057,9873
2961101,10938
2961146,12570
2961190,12460
2961234,11000
2961278,9949
2961322,10846
2961366,12514
2961410,12554
2961454,11274
2961497,10167
2961542,10441
2961586,12170
2961630,12826
2961674,11551
2961718,10401
2961762,10039
2961806,11869
2961850,13154
2961894,11795
